   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1835207000  0.0799346000  0.0600000000  6.3570976000  0.0697160000 -0.0318815000  1.0504839000  0.3747178000 -0.0752594000
-0.1809785000  0.0799346000  0.0600000000  6.3681836000  0.0780815000 -0.0410099000  1.0583750000  0.3803526000 -0.0793650000
-0.1784364000  0.0799346000  0.0600000000  6.3750405000  0.0725408000 -0.0427084000  1.0618259000  0.3823266000 -0.0843970000
-0.1758943000  0.0799346000  0.0600000000  6.3776469000  0.0662416000 -0.0413005000  1.0612006000  0.3805403000 -0.0835058000
-0.1733522000  0.0799346000  0.0600000000  6.3738885000  0.0638108000 -0.0428834000  1.0559316000  0.3797044000 -0.0808302000
-0.1708100000  0.0799346000  0.0600000000  6.3693695000  0.0664675000 -0.0447259000  1.0523435000  0.3816766000 -0.0812507000
-0.1682679000  0.0799346000  0.0600000000  6.3737926000  0.0720382000 -0.0361204000  1.0623699000  0.3851978000 -0.0897980000
-0.1657258000  0.0799346000  0.0600000000  6.3764558000  0.0719033000 -0.0368827000  1.0739255000  0.3812991000 -0.0909278000
-0.1631836000  0.0799346000  0.0600000000  6.3747687000  0.0674133000 -0.0301270000  1.0675983000  0.3750902000 -0.0847722000
-0.1606415000  0.0799346000  0.0600000000  6.3742700000  0.0690389000 -0.0207400000  1.0633749000  0.3762042000 -0.0773277000
-0.1580994000  0.0799346000  0.0600000000  6.3758740000  0.0754432000 -0.0132795000  1.0666213000  0.3803906000 -0.0724595000
-0.1555573000  0.0799346000  0.0600000000  6.3739824000  0.0767972000 -0.0120034000  1.0709963000  0.3736758000 -0.0723500000
-0.1530151000  0.0799346000  0.0600000000  6.3696098000  0.0772214000 -0.0205265000  1.0695351000  0.3677920000 -0.0790959000
-0.1504730000  0.0799346000  0.0600000000  6.3698869000  0.0702575000 -0.0205883000  1.0647154000  0.3757833000 -0.0854169000
-0.1479309000  0.0799346000  0.0600000000  6.3693738000  0.0659790000 -0.0204626000  1.0566863000  0.3818707000 -0.0913706000
-0.1453887000  0.0799346000  0.0600000000  6.3698368000  0.0638184000 -0.0219740000  1.0463715000  0.3828882000 -0.0960504000
-0.1428466000  0.0799346000  0.0600000000  6.3734851000  0.0580293000 -0.0232504000  1.0352672000  0.3829280000 -0.0984830000
-0.1403045000  0.0799346000  0.0600000000  6.3689051000  0.0598338000 -0.0235321000  1.0317299000  0.3856484000 -0.1051538000
-0.1377624000  0.0799346000  0.0600000000  6.3658428000  0.0592236000 -0.0250675000  1.0297214000  0.3840221000 -0.1149311000
-0.1352202000  0.0799346000  0.0600000000  6.3666444000  0.0588388000 -0.0243981000  1.0272111000  0.3843413000 -0.1200935000
-0.1326781000  0.0799346000  0.0600000000  6.3690047000  0.0582850000 -0.0199239000  1.0235380000  0.3863965000 -0.1200268000
-0.1301360000  0.0799346000  0.0600000000  6.3670311000  0.0564150000 -0.0120264000  1.0189112000  0.3865231000 -0.1179054000
-0.1275938000  0.0799346000  0.0600000000  6.3628607000  0.0583907000 -0.0110218000  1.0190893000  0.3780596000 -0.1205418000
-0.1250517000  0.0799346000  0.0600000000  6.3633218000  0.0549117000 -0.0113467000  1.0196351000  0.3697738000 -0.1213857000
-0.1225096000  0.0799346000  0.0600000000  6.3667808000  0.0521876000 -0.0093014000  1.0164373000  0.3631732000 -0.1172505000
-0.1199675000  0.0799346000  0.0600000000  6.3715315000  0.0504773000 -0.0048625000  1.0114104000  0.3562988000 -0.1117706000
-0.1174253000  0.0799346000  0.0600000000  6.3739662000  0.0477970000  0.0012045000  1.0070872000  0.3478160000 -0.1098503000
-0.1148832000  0.0799346000  0.0600000000  6.3741698000  0.0413748000  0.0126555000  0.9968652000  0.3506766000 -0.1075602000
-0.1123411000  0.0799346000  0.0600000000  6.3739834000  0.0360240000  0.0145377000  0.9880835000  0.3565245000 -0.1065421000
-0.1097989000  0.0799346000  0.0600000000  6.3716559000  0.0374907000  0.0159054000  0.9828014000  0.3582472000 -0.1054068000
-0.1072568000  0.0799346000  0.0600000000  6.3695655000  0.0424634000  0.0155379000  0.9816455000  0.3574938000 -0.1047644000
-0.1047147000  0.0799346000  0.0600000000  6.3688412000  0.0460415000  0.0123745000  0.9838279000  0.3577920000 -0.1051932000
-0.1021726000  0.0799346000  0.0600000000  6.3689189000  0.0491992000  0.0203885000  0.9860927000  0.3599349000 -0.1045638000
-0.0996304000  0.0799346000  0.0600000000  6.3632579000  0.0516756000  0.0211813000  0.9845819000  0.3637712000 -0.1034277000
-0.0970883000  0.0799346000  0.0600000000  6.3590808000  0.0506343000  0.0180823000  0.9805663000  0.3591070000 -0.1028500000
-0.0945462000  0.0799346000  0.0600000000  6.3552089000  0.0457349000  0.0121519000  0.9756336000  0.3530826000 -0.1021413000
-0.0920040000  0.0799346000  0.0600000000  6.3488355000  0.0387249000  0.0058641000  0.9714963000  0.3526320000 -0.1006139000
-0.0894619000  0.0799346000  0.0600000000  6.3469367000  0.0369509000  0.0087189000  0.9713762000  0.3497880000 -0.0991442000
-0.0869198000  0.0799346000  0.0600000000  6.3458014000  0.0338982000  0.0133610000  0.9764951000  0.3528582000 -0.0960035000
-0.0843777000  0.0799346000  0.0600000000  6.3473296000  0.0357306000  0.0165841000  0.9796045000  0.3521115000 -0.0947194000
-0.0818355000  0.0799346000  0.0600000000  6.3500304000  0.0361756000  0.0190723000  0.9791519000  0.3489063000 -0.0934976000
-0.0792934000  0.0799346000  0.0600000000  6.3507686000  0.0313354000  0.0228079000  0.9743093000  0.3465494000 -0.0904156000
-0.0767513000  0.0799346000  0.0600000000  6.3493991000  0.0302237000  0.0319937000  0.9640234000  0.3492498000 -0.0856756000
-0.0742091000  0.0799346000  0.0600000000  6.3454518000  0.0270760000  0.0304901000  0.9667723000  0.3582136000 -0.0835971000
-0.0716670000  0.0799346000  0.0600000000  6.3428612000  0.0210464000  0.0275031000  0.9664159000  0.3658485000 -0.0872141000
-0.0691249000  0.0799346000  0.0600000000  6.3458076000  0.0160661000  0.0264891000  0.9637399000  0.3680842000 -0.0943617000
-0.0665828000  0.0799346000  0.0600000000  6.3530588000  0.0150792000  0.0300171000  0.9601292000  0.3639292000 -0.1017042000
-0.0640406000  0.0799346000  0.0600000000  6.3568506000  0.0177592000  0.0405811000  0.9545238000  0.3583757000 -0.1047934000
-0.0614985000  0.0799346000  0.0600000000  6.3569298000  0.0163221000  0.0446331000  0.9580132000  0.3527825000 -0.1062830000
-0.0589564000  0.0799346000  0.0600000000  6.3568935000  0.0182953000  0.0491683000  0.9635542000  0.3468237000 -0.1094937000
-0.0564142000  0.0799346000  0.0600000000  6.3570533000  0.0212556000  0.0548162000  0.9676669000  0.3453656000 -0.1103485000
-0.0538721000  0.0799346000  0.0600000000  6.3561473000  0.0226038000  0.0612930000  0.9678421000  0.3499761000 -0.1070228000
-0.0513300000  0.0799346000  0.0600000000  6.3512754000  0.0207750000  0.0676171000  0.9627102000  0.3558769000 -0.1026469000
-0.0487879000  0.0799346000  0.0600000000  6.3542137000  0.0164957000  0.0908410000  0.9532273000  0.3643820000 -0.0947781000
-0.0462457000  0.0799346000  0.0600000000  6.3590355000  0.0134293000  0.1109230000  0.9483875000  0.3677652000 -0.0909058000
-0.0437036000  0.0799346000  0.0600000000  6.3635006000  0.0081131000  0.1231824000  0.9460905000  0.3652700000 -0.0885931000
-0.0411615000  0.0799346000  0.0600000000  6.3671870000 -0.0014099000  0.1296270000  0.9418139000  0.3587145000 -0.0867236000
-0.0386193000  0.0799346000  0.0600000000  6.3715253000 -0.0145917000  0.1405379000  0.9282364000  0.3528944000 -0.0868055000
-0.0360772000  0.0799346000  0.0600000000  6.3780351000 -0.0215492000  0.1389773000  0.9249719000  0.3548124000 -0.0885000000
-0.0335351000  0.0799346000  0.0600000000  6.3830156000 -0.0250288000  0.1464573000  0.9197106000  0.3515293000 -0.0884193000
-0.0309930000  0.0799346000  0.0600000000  6.3883023000 -0.0280506000  0.1568001000  0.9145261000  0.3460523000 -0.0856706000
-0.0284508000  0.0799346000  0.0600000000  6.3923240000 -0.0321987000  0.1678920000  0.9098943000  0.3406245000 -0.0820433000
-0.0259087000  0.0799346000  0.0600000000  6.3928776000 -0.0374141000  0.1829986000  0.9046078000  0.3363375000 -0.0822264000
-0.1860628000  0.0825068000  0.0600000000  6.3644447000  0.0687738000 -0.0337220000  1.0675070000  0.3820944000 -0.0700848000
-0.1835207000  0.0825068000  0.0600000000  6.3641138000  0.0684928000 -0.0348641000  1.0655994000  0.3804862000 -0.0766923000
-0.1809785000  0.0825068000  0.0600000000  6.3695416000  0.0750768000 -0.0460817000  1.0665479000  0.3794619000 -0.0843529000
-0.1784364000  0.0825068000  0.0600000000  6.3785534000  0.0713602000 -0.0525004000  1.0690050000  0.3804185000 -0.0856551000
-0.1758943000  0.0825068000  0.0600000000  6.3834515000  0.0654592000 -0.0456134000  1.0649362000  0.3854639000 -0.0848551000
-0.1733522000  0.0825068000  0.0600000000  6.3828087000  0.0633772000 -0.0427669000  1.0569439000  0.3912602000 -0.0848214000
-0.1708100000  0.0825068000  0.0600000000  6.3807688000  0.0671050000 -0.0449697000  1.0536079000  0.3939555000 -0.0877174000
-0.1682679000  0.0825068000  0.0600000000  6.3836040000  0.0745022000 -0.0377051000  1.0679021000  0.3893575000 -0.0947505000
-0.1657258000  0.0825068000  0.0600000000  6.3840518000  0.0707754000 -0.0327407000  1.0762517000  0.3849664000 -0.0951212000
-0.1631836000  0.0825068000  0.0600000000  6.3848467000  0.0691971000 -0.0343454000  1.0738887000  0.3809024000 -0.0917592000
-0.1606415000  0.0825068000  0.0600000000  6.3851881000  0.0744750000 -0.0274072000  1.0722468000  0.3788171000 -0.0863931000
-0.1580994000  0.0825068000  0.0600000000  6.3854909000  0.0818976000 -0.0157102000  1.0737916000  0.3777146000 -0.0811344000
-0.1555573000  0.0825068000  0.0600000000  6.3840432000  0.0802353000 -0.0166382000  1.0739655000  0.3748294000 -0.0785033000
-0.1530151000  0.0825068000  0.0600000000  6.3843956000  0.0756997000 -0.0288785000  1.0765101000  0.3786881000 -0.0848974000
-0.1504730000  0.0825068000  0.0600000000  6.3849378000  0.0698677000 -0.0285283000  1.0726023000  0.3868111000 -0.0900725000
-0.1479309000  0.0825068000  0.0600000000  6.3834023000  0.0661032000 -0.0238409000  1.0663346000  0.3891026000 -0.0929261000
-0.1453887000  0.0825068000  0.0600000000  6.3817215000  0.0637387000 -0.0186769000  1.0584184000  0.3863130000 -0.0936209000
-0.1428466000  0.0825068000  0.0600000000  6.3811502000  0.0602597000 -0.0146312000  1.0478370000  0.3850522000 -0.0937141000
-0.1403045000  0.0825068000  0.0600000000  6.3778076000  0.0621584000 -0.0155987000  1.0426931000  0.3842288000 -0.1036096000
-0.1377624000  0.0825068000  0.0600000000  6.3736730000  0.0629507000 -0.0196258000  1.0411239000  0.3880377000 -0.1124327000
-0.1352202000  0.0825068000  0.0600000000  6.3718090000  0.0627651000 -0.0212566000  1.0407203000  0.3898236000 -0.1190618000
-0.1326781000  0.0825068000  0.0600000000  6.3727417000  0.0620059000 -0.0182303000  1.0393274000  0.3894274000 -0.1215157000
-0.1301360000  0.0825068000  0.0600000000  6.3737221000  0.0610682000 -0.0109050000  1.0346982000  0.3887812000 -0.1185680000
-0.1275938000  0.0825068000  0.0600000000  6.3734121000  0.0587720000 -0.0096927000  1.0262175000  0.3817402000 -0.1191081000
-0.1250517000  0.0825068000  0.0600000000  6.3745389000  0.0546809000 -0.0068528000  1.0219159000  0.3744647000 -0.1188516000
-0.1225096000  0.0825068000  0.0600000000  6.3764153000  0.0532473000 -0.0039138000  1.0191276000  0.3661759000 -0.1155267000
-0.1199675000  0.0825068000  0.0600000000  6.3787069000  0.0521516000 -0.0002489000  1.0180954000  0.3590934000 -0.1119647000
-0.1174253000  0.0825068000  0.0600000000  6.3792744000  0.0475372000  0.0053073000  1.0185235000  0.3557043000 -0.1114889000
-0.1148832000  0.0825068000  0.0600000000  6.3786516000  0.0420699000  0.0126303000  1.0123543000  0.3540156000 -0.1079157000
-0.1123411000  0.0825068000  0.0600000000  6.3790188000  0.0343196000  0.0122606000  1.0048349000  0.3630674000 -0.1095000000
-0.1097989000  0.0825068000  0.0600000000  6.3777876000  0.0342890000  0.0136405000  0.9986092000  0.3680235000 -0.1089108000
-0.1072568000  0.0825068000  0.0600000000  6.3760004000  0.0395676000  0.0140408000  0.9971685000  0.3689972000 -0.1072157000
-0.1047147000  0.0825068000  0.0600000000  6.3739400000  0.0449483000  0.0104047000  1.0018716000  0.3691321000 -0.1071269000
-0.1021726000  0.0825068000  0.0600000000  6.3733945000  0.0499519000  0.0151463000  1.0045573000  0.3657857000 -0.1079653000
-0.0996304000  0.0825068000  0.0600000000  6.3723583000  0.0541634000  0.0111482000  1.0017669000  0.3647045000 -0.1067061000
-0.0970883000  0.0825068000  0.0600000000  6.3692703000  0.0517708000  0.0077535000  0.9932655000  0.3607226000 -0.1049988000
-0.0945462000  0.0825068000  0.0600000000  6.3649235000  0.0456410000  0.0067318000  0.9807579000  0.3573900000 -0.1042273000
-0.0920040000  0.0825068000  0.0600000000  6.3590336000  0.0399877000  0.0077783000  0.9678456000  0.3578289000 -0.1043439000
-0.0894619000  0.0825068000  0.0600000000  6.3540893000  0.0365313000  0.0089866000  0.9648160000  0.3569522000 -0.1000362000
-0.0869198000  0.0825068000  0.0600000000  6.3522925000  0.0320514000  0.0153877000  0.9701362000  0.3540916000 -0.0966116000
-0.0843777000  0.0825068000  0.0600000000  6.3532109000  0.0321770000  0.0187807000  0.9762517000  0.3534935000 -0.0949473000
-0.0818355000  0.0825068000  0.0600000000  6.3550072000  0.0327655000  0.0205699000  0.9766775000  0.3531635000 -0.0912080000
-0.0792934000  0.0825068000  0.0600000000  6.3547716000  0.0304063000  0.0244035000  0.9685534000  0.3517807000 -0.0841650000
-0.0767513000  0.0825068000  0.0600000000  6.3533845000  0.0285640000  0.0363266000  0.9595529000  0.3534580000 -0.0826333000
-0.0742091000  0.0825068000  0.0600000000  6.3520947000  0.0290991000  0.0432508000  0.9648243000  0.3606133000 -0.0837444000
-0.0716670000  0.0825068000  0.0600000000  6.3505926000  0.0256709000  0.0406880000  0.9722115000  0.3656674000 -0.0882254000
-0.0691249000  0.0825068000  0.0600000000  6.3527937000  0.0202353000  0.0367703000  0.9756081000  0.3675968000 -0.0936947000
-0.0665828000  0.0825068000  0.0600000000  6.3585873000  0.0158057000  0.0376413000  0.9713311000  0.3664071000 -0.0984047000
-0.0640406000  0.0825068000  0.0600000000  6.3634224000  0.0156924000  0.0415716000  0.9599589000  0.3627158000 -0.1030622000
-0.0614985000  0.0825068000  0.0600000000  6.3612838000  0.0174618000  0.0497836000  0.9594233000  0.3584997000 -0.1036789000
-0.0589564000  0.0825068000  0.0600000000  6.3582315000  0.0223382000  0.0540420000  0.9634188000  0.3540529000 -0.1039578000
-0.0564142000  0.0825068000  0.0600000000  6.3589177000  0.0246812000  0.0585092000  0.9706720000  0.3545966000 -0.1051504000
-0.0538721000  0.0825068000  0.0600000000  6.3632112000  0.0223456000  0.0652373000  0.9779377000  0.3608377000 -0.1067111000
-0.0513300000  0.0825068000  0.0600000000  6.3634734000  0.0203326000  0.0707056000  0.9777856000  0.3648975000 -0.1051600000
-0.0487879000  0.0825068000  0.0600000000  6.3651962000  0.0176239000  0.0824308000  0.9705060000  0.3753139000 -0.0991295000
-0.0462457000  0.0825068000  0.0600000000  6.3680067000  0.0161299000  0.1003168000  0.9619793000  0.3823357000 -0.0944004000
-0.0437036000  0.0825068000  0.0600000000  6.3719678000  0.0097123000  0.1143430000  0.9547607000  0.3827331000 -0.0914885000
-0.0411615000  0.0825068000  0.0600000000  6.3768954000 -0.0022554000  0.1226146000  0.9479333000  0.3776156000 -0.0903469000
-0.0386193000  0.0825068000  0.0600000000  6.3817787000 -0.0121416000  0.1354126000  0.9357632000  0.3735942000 -0.0905546000
-0.0360772000  0.0825068000  0.0600000000  6.3846197000 -0.0194522000  0.1411981000  0.9352700000  0.3647738000 -0.0888106000
-0.0335351000  0.0825068000  0.0600000000  6.3869896000 -0.0233942000  0.1528040000  0.9307998000  0.3561641000 -0.0871316000
-0.0309930000  0.0825068000  0.0600000000  6.3904700000 -0.0271465000  0.1614945000  0.9254024000  0.3494797000 -0.0846327000
-0.0284508000  0.0825068000  0.0600000000  6.3942232000 -0.0316969000  0.1676958000  0.9187751000  0.3448604000 -0.0815247000
-0.0259087000  0.0825068000  0.0600000000  6.3980107000 -0.0354747000  0.1826285000  0.9068900000  0.3409645000 -0.0793438000
-0.1860628000  0.0850789000  0.0600000000  6.3712225000  0.0702003000 -0.0458364000  1.0733532000  0.3882444000 -0.0681354000
-0.1835207000  0.0850789000  0.0600000000  6.3708858000  0.0676569000 -0.0466666000  1.0773154000  0.3860720000 -0.0750133000
-0.1809785000  0.0850789000  0.0600000000  6.3706303000  0.0735110000 -0.0511088000  1.0694070000  0.3817146000 -0.0837214000
-0.1784364000  0.0850789000  0.0600000000  6.3792710000  0.0714491000 -0.0543193000  1.0653803000  0.3871338000 -0.0873263000
-0.1758943000  0.0850789000  0.0600000000  6.3866177000  0.0667131000 -0.0526667000  1.0643120000  0.3933269000 -0.0881304000
-0.1733522000  0.0850789000  0.0600000000  6.3906488000  0.0669344000 -0.0522528000  1.0619330000  0.3977153000 -0.0897714000
-0.1708100000  0.0850789000  0.0600000000  6.3926883000  0.0722297000 -0.0505856000  1.0600678000  0.3984132000 -0.0932953000
-0.1682679000  0.0850789000  0.0600000000  6.3943214000  0.0755004000 -0.0374165000  1.0656688000  0.3941313000 -0.0971040000
-0.1657258000  0.0850789000  0.0600000000  6.3974886000  0.0739593000 -0.0364613000  1.0712705000  0.3893339000 -0.0948334000
-0.1631836000  0.0850789000  0.0600000000  6.3972254000  0.0743135000 -0.0372338000  1.0740576000  0.3837098000 -0.0933120000
-0.1606415000  0.0850789000  0.0600000000  6.3940935000  0.0804696000 -0.0338033000  1.0748550000  0.3793753000 -0.0919914000
-0.1580994000  0.0850789000  0.0600000000  6.3919010000  0.0871056000 -0.0264473000  1.0739106000  0.3786266000 -0.0902656000
-0.1555573000  0.0850789000  0.0600000000  6.3934255000  0.0826980000 -0.0204161000  1.0710219000  0.3834223000 -0.0877418000
-0.1530151000  0.0850789000  0.0600000000  6.3960652000  0.0766895000 -0.0265849000  1.0782669000  0.3905460000 -0.0915783000
-0.1504730000  0.0850789000  0.0600000000  6.3961773000  0.0710402000 -0.0309285000  1.0786141000  0.3981694000 -0.0953639000
-0.1479309000  0.0850789000  0.0600000000  6.3932977000  0.0685257000 -0.0298983000  1.0752598000  0.3986061000 -0.0964316000
-0.1453887000  0.0850789000  0.0600000000  6.3896031000  0.0673693000 -0.0232210000  1.0693424000  0.3929208000 -0.0960340000
-0.1428466000  0.0850789000  0.0600000000  6.3861718000  0.0634990000 -0.0132495000  1.0611323000  0.3872215000 -0.0979268000
-0.1403045000  0.0850789000  0.0600000000  6.3856955000  0.0601914000 -0.0096371000  1.0606284000  0.3850819000 -0.1082824000
