   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1047147000  0.1262328000 -0.0600000000  6.9636889000  0.0964827000  0.0935349000  1.2451313000  0.4441788000 -0.2284257000
-0.1021726000  0.1262328000 -0.0600000000  6.9684696000  0.0908507000  0.0944025000  1.2389916000  0.4503596000 -0.2276337000
-0.0996304000  0.1262328000 -0.0600000000  6.9725471000  0.0863150000  0.0970365000  1.2361919000  0.4500970000 -0.2267493000
-0.0970883000  0.1262328000 -0.0600000000  6.9721079000  0.0820837000  0.0962296000  1.2371633000  0.4411971000 -0.2278441000
-0.0945462000  0.1262328000 -0.0600000000  6.9732056000  0.0844932000  0.0980684000  1.2341996000  0.4363406000 -0.2323127000
-0.0920040000  0.1262328000 -0.0600000000  6.9749794000  0.0868664000  0.0966040000  1.2270651000  0.4358838000 -0.2338367000
-0.0894619000  0.1262328000 -0.0600000000  6.9777813000  0.0886756000  0.0926061000  1.2170945000  0.4384614000 -0.2319487000
-0.0869198000  0.1262328000 -0.0600000000  6.9831672000  0.0910756000  0.0909897000  1.2085050000  0.4397029000 -0.2275820000
-0.0843777000  0.1262328000 -0.0600000000  6.9823532000  0.0882670000  0.0864337000  1.2052104000  0.4383196000 -0.2205835000
-0.0818355000  0.1262328000 -0.0600000000  6.9797368000  0.0857496000  0.0813069000  1.2027525000  0.4360428000 -0.2139156000
-0.0792934000  0.1262328000 -0.0600000000  6.9765644000  0.0848741000  0.0764710000  1.1999514000  0.4343712000 -0.2086767000
-0.0767513000  0.1262328000 -0.0600000000  6.9738646000  0.0852258000  0.0735189000  1.1965538000  0.4398155000 -0.2068910000
-0.0742091000  0.1262328000 -0.0600000000  6.9684105000  0.0841462000  0.0654191000  1.1937137000  0.4460436000 -0.2054798000
-0.0716670000  0.1262328000 -0.0600000000  6.9620118000  0.0814277000  0.0585492000  1.1929201000  0.4482132000 -0.2039647000
-0.0691249000  0.1262328000 -0.0600000000  6.9556136000  0.0771086000  0.0553982000  1.1944405000  0.4437097000 -0.2021426000
-0.0665828000  0.1262328000 -0.0600000000  6.9517913000  0.0743628000  0.0494256000  1.1908561000  0.4295568000 -0.2002744000
-0.0640406000  0.1262328000 -0.0600000000  6.9476948000  0.0724985000  0.0351175000  1.1851957000  0.4192214000 -0.1972186000
-0.0614985000  0.1262328000 -0.0600000000  6.9449959000  0.0718675000  0.0226333000  1.1787513000  0.4125132000 -0.1946098000
-0.0589564000  0.1262328000 -0.0600000000  6.9451122000  0.0728286000  0.0198277000  1.1724547000  0.4095585000 -0.1937248000
-0.0564142000  0.1262328000 -0.0600000000  6.9455562000  0.0775371000  0.0094181000  1.1637086000  0.4194582000 -0.1997068000
-0.0538721000  0.1262328000 -0.0600000000  6.9457870000  0.0814558000 -0.0021452000  1.1549031000  0.4261481000 -0.2040227000
-0.0513300000  0.1262328000 -0.0600000000  6.9449525000  0.0837869000 -0.0127667000  1.1502265000  0.4311652000 -0.2057005000
-0.0487879000  0.1262328000 -0.0600000000  6.9417801000  0.0833098000 -0.0195475000  1.1557066000  0.4364386000 -0.2031885000
-0.0462457000  0.1262328000 -0.0600000000  6.9360013000  0.0814785000 -0.0314658000  1.1615270000  0.4379067000 -0.1984629000
-0.0437036000  0.1262328000 -0.0600000000  6.9298716000  0.0856629000 -0.0424881000  1.1634350000  0.4380784000 -0.1954401000
-0.0411615000  0.1262328000 -0.0600000000  6.9242034000  0.0934315000 -0.0528196000  1.1630691000  0.4374610000 -0.1931854000
-0.0386193000  0.1262328000 -0.0600000000  6.9205413000  0.0984955000 -0.0638374000  1.1645694000  0.4366944000 -0.1890290000
-0.0360772000  0.1262328000 -0.0600000000  6.9147024000  0.1005987000 -0.0782748000  1.1654561000  0.4376241000 -0.1831881000
-0.0335351000  0.1262328000 -0.0600000000  6.9111457000  0.1006071000 -0.0928974000  1.1650962000  0.4329576000 -0.1778102000
-0.0309930000  0.1262328000 -0.0600000000  6.9097638000  0.0999455000 -0.1067415000  1.1631405000  0.4242548000 -0.1746118000
-0.0284508000  0.1262328000 -0.0600000000  6.9073744000  0.1036731000 -0.1181008000  1.1585522000  0.4224125000 -0.1791089000
-0.0259087000  0.1262328000 -0.0600000000  6.9019055000  0.1085630000 -0.1402443000  1.1538534000  0.4236352000 -0.1862223000
-0.1860628000  0.1288050000 -0.0600000000  7.0324655000  0.0685861000  0.1482001000  1.3110355000  0.4511454000 -0.2268519000
-0.1835207000  0.1288050000 -0.0600000000  7.0337238000  0.0646189000  0.1411954000  1.3155358000  0.4569941000 -0.2177855000
-0.1809785000  0.1288050000 -0.0600000000  7.0345802000  0.0638621000  0.1391264000  1.3269902000  0.4572541000 -0.2173779000
-0.1784364000  0.1288050000 -0.0600000000  7.0344257000  0.0649213000  0.1407372000  1.3335862000  0.4601763000 -0.2198916000
-0.1758943000  0.1288050000 -0.0600000000  7.0327096000  0.0671273000  0.1450680000  1.3290017000  0.4695679000 -0.2224441000
-0.1733522000  0.1288050000 -0.0600000000  7.0299711000  0.0698018000  0.1401576000  1.3231101000  0.4662765000 -0.2260149000
-0.1708100000  0.1288050000 -0.0600000000  7.0261211000  0.0704114000  0.1320988000  1.3194720000  0.4695810000 -0.2293139000
-0.1682679000  0.1288050000 -0.0600000000  7.0230641000  0.0697169000  0.1260072000  1.3137680000  0.4752057000 -0.2301519000
-0.1657258000  0.1288050000 -0.0600000000  7.0227265000  0.0683040000  0.1268064000  1.3018219000  0.4794086000 -0.2262762000
-0.1631836000  0.1288050000 -0.0600000000  7.0249491000  0.0611920000  0.1278906000  1.2958760000  0.4812440000 -0.2265299000
-0.1606415000  0.1288050000 -0.0600000000  7.0240569000  0.0549876000  0.1251511000  1.2881092000  0.4810300000 -0.2254165000
-0.1580994000  0.1288050000 -0.0600000000  7.0216103000  0.0506372000  0.1197639000  1.2800050000  0.4791590000 -0.2246127000
-0.1555573000  0.1288050000 -0.0600000000  7.0204611000  0.0496177000  0.1134855000  1.2742658000  0.4760835000 -0.2270694000
-0.1530151000  0.1288050000 -0.0600000000  7.0189304000  0.0558767000  0.1199591000  1.2650398000  0.4660044000 -0.2281265000
-0.1504730000  0.1288050000 -0.0600000000  7.0176296000  0.0618553000  0.1205455000  1.2573274000  0.4600937000 -0.2295336000
-0.1479309000  0.1288050000 -0.0600000000  7.0170112000  0.0656173000  0.1158489000  1.2531607000  0.4587851000 -0.2300490000
-0.1453887000  0.1288050000 -0.0600000000  7.0177679000  0.0637438000  0.1121619000  1.2570014000  0.4606071000 -0.2256730000
-0.1428466000  0.1288050000 -0.0600000000  7.0145807000  0.0646226000  0.1188300000  1.2689774000  0.4574316000 -0.2279307000
-0.1403045000  0.1288050000 -0.0600000000  7.0117817000  0.0651356000  0.1242409000  1.2761395000  0.4545702000 -0.2311245000
-0.1377624000  0.1288050000 -0.0600000000  7.0104098000  0.0644935000  0.1260613000  1.2756650000  0.4525915000 -0.2332902000
-0.1352202000  0.1288050000 -0.0600000000  7.0116749000  0.0620375000  0.1248260000  1.2671746000  0.4488279000 -0.2306432000
-0.1326781000  0.1288050000 -0.0600000000  7.0091810000  0.0698092000  0.1152366000  1.2580698000  0.4468644000 -0.2298703000
-0.1301360000  0.1288050000 -0.0600000000  7.0072165000  0.0776637000  0.1091580000  1.2510651000  0.4439077000 -0.2312874000
-0.1275938000  0.1288050000 -0.0600000000  7.0066791000  0.0824310000  0.1111385000  1.2463217000  0.4393350000 -0.2348410000
-0.1250517000  0.1288050000 -0.0600000000  7.0015836000  0.0909282000  0.1202814000  1.2343334000  0.4381421000 -0.2378435000
-0.1225096000  0.1288050000 -0.0600000000  6.9978514000  0.0963809000  0.1247744000  1.2285395000  0.4368731000 -0.2372422000
-0.1199675000  0.1288050000 -0.0600000000  6.9954958000  0.1003623000  0.1260067000  1.2296364000  0.4339546000 -0.2355530000
-0.1174253000  0.1288050000 -0.0600000000  6.9946599000  0.1037506000  0.1245601000  1.2384975000  0.4283655000 -0.2343680000
-0.1148832000  0.1288050000 -0.0600000000  6.9915295000  0.1051198000  0.1163760000  1.2510855000  0.4250491000 -0.2362652000
-0.1123411000  0.1288050000 -0.0600000000  6.9906039000  0.1059749000  0.1103710000  1.2593330000  0.4252542000 -0.2360144000
-0.1097989000  0.1288050000 -0.0600000000  6.9916353000  0.1042606000  0.1060957000  1.2606745000  0.4277417000 -0.2338893000
-0.1072568000  0.1288050000 -0.0600000000  6.9945412000  0.0974245000  0.1032214000  1.2515535000  0.4313562000 -0.2300080000
-0.1047147000  0.1288050000 -0.0600000000  6.9967446000  0.0906476000  0.0963161000  1.2482437000  0.4423726000 -0.2290708000
-0.1021726000  0.1288050000 -0.0600000000  6.9994154000  0.0845264000  0.0930677000  1.2471650000  0.4499446000 -0.2297007000
-0.0996304000  0.1288050000 -0.0600000000  7.0015473000  0.0800088000  0.0936382000  1.2462406000  0.4513615000 -0.2304869000
-0.0970883000  0.1288050000 -0.0600000000  7.0010519000  0.0790396000  0.0981012000  1.2418573000  0.4416990000 -0.2288847000
-0.0945462000  0.1288050000 -0.0600000000  7.0030260000  0.0789203000  0.1008798000  1.2341540000  0.4373406000 -0.2302430000
-0.0920040000  0.1288050000 -0.0600000000  7.0050631000  0.0811334000  0.0978592000  1.2238108000  0.4393084000 -0.2305341000
-0.0894619000  0.1288050000 -0.0600000000  7.0073938000  0.0846104000  0.0909012000  1.2116320000  0.4454816000 -0.2293959000
-0.0869198000  0.1288050000 -0.0600000000  7.0117788000  0.0853029000  0.0875731000  1.1997795000  0.4488214000 -0.2272802000
-0.0843777000  0.1288050000 -0.0600000000  7.0083981000  0.0827430000  0.0866866000  1.1945810000  0.4452376000 -0.2227114000
-0.0818355000  0.1288050000 -0.0600000000  7.0045061000  0.0808979000  0.0834420000  1.1931764000  0.4412528000 -0.2183553000
-0.0792934000  0.1288050000 -0.0600000000  7.0018845000  0.0809349000  0.0772761000  1.1943023000  0.4389415000 -0.2150932000
-0.0767513000  0.1288050000 -0.0600000000  7.0002184000  0.0836841000  0.0725010000  1.1944096000  0.4407688000 -0.2141030000
-0.0742091000  0.1288050000 -0.0600000000  6.9955311000  0.0849831000  0.0630892000  1.1905134000  0.4476523000 -0.2127440000
-0.0716670000  0.1288050000 -0.0600000000  6.9900541000  0.0843613000  0.0546308000  1.1877215000  0.4510778000 -0.2107854000
-0.0691249000  0.1288050000 -0.0600000000  6.9847555000  0.0815348000  0.0495774000  1.1879930000  0.4470617000 -0.2081182000
-0.0665828000  0.1288050000 -0.0600000000  6.9796515000  0.0769867000  0.0461664000  1.1854975000  0.4362870000 -0.2051421000
-0.0640406000  0.1288050000 -0.0600000000  6.9748106000  0.0753713000  0.0363768000  1.1830387000  0.4280153000 -0.2019268000
-0.0614985000  0.1288050000 -0.0600000000  6.9714131000  0.0750333000  0.0264323000  1.1794646000  0.4219179000 -0.1996509000
-0.0589564000  0.1288050000 -0.0600000000  6.9705033000  0.0748100000  0.0210504000  1.1738241000  0.4179087000 -0.1992807000
-0.0564142000  0.1288050000 -0.0600000000  6.9698067000  0.0807270000  0.0069240000  1.1678876000  0.4261583000 -0.2068904000
-0.0538721000  0.1288050000 -0.0600000000  6.9713507000  0.0854038000 -0.0062097000  1.1592665000  0.4320070000 -0.2128710000
-0.0513300000  0.1288050000 -0.0600000000  6.9728351000  0.0878915000 -0.0168528000  1.1529201000  0.4379538000 -0.2163732000
-0.0487879000  0.1288050000 -0.0600000000  6.9711323000  0.0867121000 -0.0227635000  1.1557405000  0.4473930000 -0.2160278000
-0.0462457000  0.1288050000 -0.0600000000  6.9661379000  0.0844919000 -0.0304815000  1.1596549000  0.4476704000 -0.2110165000
-0.0437036000  0.1288050000 -0.0600000000  6.9602070000  0.0883926000 -0.0413364000  1.1612761000  0.4466118000 -0.2092483000
-0.0411615000  0.1288050000 -0.0600000000  6.9546185000  0.0955849000 -0.0537267000  1.1617384000  0.4446977000 -0.2086569000
-0.0386193000  0.1288050000 -0.0600000000  6.9519405000  0.0988789000 -0.0639925000  1.1640313000  0.4416211000 -0.2033999000
-0.0360772000  0.1288050000 -0.0600000000  6.9487038000  0.1014227000 -0.0755161000  1.1669030000  0.4402618000 -0.1955002000
-0.0335351000  0.1288050000 -0.0600000000  6.9459753000  0.1038861000 -0.0872038000  1.1671993000  0.4362302000 -0.1894009000
-0.0309930000  0.1288050000 -0.0600000000  6.9437394000  0.1066626000 -0.1000193000  1.1642824000  0.4301703000 -0.1859850000
-0.0284508000  0.1288050000 -0.0600000000  6.9413738000  0.1108881000 -0.1185985000  1.1575754000  0.4274909000 -0.1859354000
-0.0259087000  0.1288050000 -0.0600000000  6.9376693000  0.1160403000 -0.1425923000  1.1521955000  0.4281040000 -0.1919807000
-0.1860628000  0.1313771000 -0.0600000000  7.0642762000  0.0625424000  0.1451716000  1.3062632000  0.4573246000 -0.2273941000
-0.1835207000  0.1313771000 -0.0600000000  7.0642238000  0.0595315000  0.1357111000  1.3114324000  0.4640214000 -0.2205067000
-0.1809785000  0.1313771000 -0.0600000000  7.0663552000  0.0582659000  0.1327903000  1.3188139000  0.4621880000 -0.2203213000
-0.1784364000  0.1313771000 -0.0600000000  7.0675759000  0.0591972000  0.1342162000  1.3236531000  0.4621971000 -0.2235315000
-0.1758943000  0.1313771000 -0.0600000000  7.0662479000  0.0626807000  0.1388471000  1.3230404000  0.4691052000 -0.2284623000
-0.1733522000  0.1313771000 -0.0600000000  7.0688171000  0.0680295000  0.1412988000  1.3138016000  0.4673268000 -0.2328324000
-0.1708100000  0.1313771000 -0.0600000000  7.0657773000  0.0676856000  0.1337981000  1.3101453000  0.4736931000 -0.2363422000
-0.1682679000  0.1313771000 -0.0600000000  7.0618639000  0.0651779000  0.1258497000  1.3063272000  0.4817563000 -0.2371700000
-0.1657258000  0.1313771000 -0.0600000000  7.0614672000  0.0635781000  0.1262213000  1.2970265000  0.4857040000 -0.2333831000
-0.1631836000  0.1313771000 -0.0600000000  7.0633955000  0.0565241000  0.1324997000  1.2958977000  0.4880811000 -0.2355449000
-0.1606415000  0.1313771000 -0.0600000000  7.0618634000  0.0511408000  0.1318449000  1.2894351000  0.4889788000 -0.2351403000
-0.1580994000  0.1313771000 -0.0600000000  7.0586567000  0.0473940000  0.1255252000  1.2800889000  0.4871511000 -0.2333555000
-0.1555573000  0.1313771000 -0.0600000000  7.0569758000  0.0451406000  0.1154429000  1.2720478000  0.4803056000 -0.2322806000
-0.1530151000  0.1313771000 -0.0600000000  7.0567207000  0.0504130000  0.1220614000  1.2628859000  0.4676028000 -0.2328368000
-0.1504730000  0.1313771000 -0.0600000000  7.0554404000  0.0574986000  0.1211733000  1.2564712000  0.4609510000 -0.2363423000
-0.1479309000  0.1313771000 -0.0600000000  7.0534840000  0.0636277000  0.1142139000  1.2543144000  0.4598541000 -0.2401104000
-0.1453887000  0.1313771000 -0.0600000000  7.0519552000  0.0627267000  0.1112240000  1.2598485000  0.4602000000 -0.2364429000
-0.1428466000  0.1313771000 -0.0600000000  7.0484357000  0.0637527000  0.1189694000  1.2738532000  0.4545108000 -0.2371455000
-0.1403045000  0.1313771000 -0.0600000000  7.0438266000  0.0637750000  0.1237105000  1.2839448000  0.4520049000 -0.2394184000
-0.1377624000  0.1313771000 -0.0600000000  7.0394163000  0.0624859000  0.1234671000  1.2858865000  0.4531563000 -0.2418961000
-0.1352202000  0.1313771000 -0.0600000000  7.0412169000  0.0614186000  0.1227407000  1.2717131000  0.4507572000 -0.2407431000
-0.1326781000  0.1313771000 -0.0600000000  7.0393434000  0.0684637000  0.1149379000  1.2600060000  0.4476383000 -0.2378671000
-0.1301360000  0.1313771000 -0.0600000000  7.0367718000  0.0762322000  0.1106645000  1.2518777000  0.4427076000 -0.2361934000
-0.1275938000  0.1313771000 -0.0600000000  7.0343060000  0.0822860000  0.1137624000  1.2470856000  0.4364348000 -0.2370674000
-0.1250517000  0.1313771000 -0.0600000000  7.0306702000  0.0899752000  0.1209685000  1.2375495000  0.4387902000 -0.2424691000
-0.1225096000  0.1313771000 -0.0600000000  7.0270090000  0.0951171000  0.1215001000  1.2314309000  0.4387358000 -0.2439002000
-0.1199675000  0.1313771000 -0.0600000000  7.0241551000  0.0988539000  0.1192188000  1.2304248000  0.4360138000 -0.2432191000
-0.1174253000  0.1313771000 -0.0600000000  7.0228019000  0.1018267000  0.1164468000  1.2359214000  0.4303954000 -0.2415006000
-0.1148832000  0.1313771000 -0.0600000000  7.0223265000  0.1043553000  0.1152867000  1.2439935000  0.4278102000 -0.2401402000
-0.1123411000  0.1313771000 -0.0600000000  7.0232854000  0.1043150000  0.1129788000  1.2507406000  0.4284169000 -0.2386567000
-0.1097989000  0.1313771000 -0.0600000000  7.0255084000  0.1011215000  0.1096524000  1.2532250000  0.4304801000 -0.2363724000
-0.1072568000  0.1313771000 -0.0600000000  7.0289326000  0.0938072000  0.1053499000  1.2477391000  0.4322079000 -0.2324507000
-0.1047147000  0.1313771000 -0.0600000000  7.0297852000  0.0878227000  0.0969818000  1.2476046000  0.4427608000 -0.2317439000
-0.1021726000  0.1313771000 -0.0600000000  7.0311027000  0.0815852000  0.0919019000  1.2480906000  0.4504122000 -0.2330929000
-0.0996304000  0.1313771000 -0.0600000000  7.0321984000  0.0767827000  0.0908668000  1.2465870000  0.4524387000 -0.2340367000
-0.0970883000  0.1313771000 -0.0600000000  7.0314631000  0.0769454000  0.0951404000  1.2383099000  0.4440341000 -0.2299428000
-0.0945462000  0.1313771000 -0.0600000000  7.0328488000  0.0757826000  0.0973159000  1.2279325000  0.4399141000 -0.2280196000
-0.0920040000  0.1313771000 -0.0600000000  7.0338793000  0.0772351000  0.0937616000  1.2180117000  0.4430918000 -0.2271426000
-0.0894619000  0.1313771000 -0.0600000000  7.0349274000  0.0802432000  0.0868139000  1.2082840000  0.4511656000 -0.2269668000
-0.0869198000  0.1313771000 -0.0600000000  7.0382299000  0.0797310000  0.0854374000  1.1967611000  0.4553605000 -0.2269142000
-0.0843777000  0.1313771000 -0.0600000000  7.0329676000  0.0789902000  0.0848290000  1.1893286000  0.4511607000 -0.2254569000
-0.0818355000  0.1313771000 -0.0600000000  7.0278988000  0.0787517000  0.0815381000  1.1878254000  0.4465857000 -0.2243121000
-0.0792934000  0.1313771000 -0.0600000000  7.0252800000  0.0795248000  0.0751479000  1.1914145000  0.4437377000 -0.2237742000
-0.0767513000  0.1313771000 -0.0600000000  7.0252733000  0.0832213000  0.0687814000  1.1915810000  0.4429023000 -0.2229209000
-0.0742091000  0.1313771000 -0.0600000000  7.0221791000  0.0859701000  0.0599246000  1.1852322000  0.4497009000 -0.2218315000
-0.0716670000  0.1313771000 -0.0600000000  7.0182414000  0.0868827000  0.0502703000  1.1801515000  0.4533387000 -0.2195382000
-0.0691249000  0.1313771000 -0.0600000000  7.0143700000  0.0853884000  0.0409807000  1.1796298000  0.4490923000 -0.2156272000
-0.0665828000  0.1313771000 -0.0600000000  7.0097370000  0.0804907000  0.0383991000  1.1794943000  0.4415570000 -0.2113677000
-0.0640406000  0.1313771000 -0.0600000000  7.0046654000  0.0790003000  0.0331070000  1.1792459000  0.4352642000 -0.2074056000
-0.0614985000  0.1313771000 -0.0600000000  6.9994931000  0.0794451000  0.0258953000  1.1778119000  0.4302175000 -0.2051783000
-0.0589564000  0.1313771000 -0.0600000000  6.9945107000  0.0808502000  0.0172234000  1.1742965000  0.4265144000 -0.2059076000
-0.0564142000  0.1313771000 -0.0600000000  6.9949570000  0.0865152000  0.0037578000  1.1691656000  0.4302601000 -0.2140039000
