   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1884180000  0.1853916000 -0.0300000000  7.6851659000 -0.0893019000  0.1204149000  1.4073439000  0.4475483000 -0.3736181000
 0.1909589000  0.1853916000 -0.0300000000  7.6821985000 -0.0863288000  0.1200015000  1.4100193000  0.4464347000 -0.3784650000
 0.1934997000  0.1853916000 -0.0300000000  7.6734009000 -0.0846765000  0.1187946000  1.4125674000  0.4493512000 -0.3837733000
 0.1960406000  0.1853916000 -0.0300000000  7.6705575000 -0.0845592000  0.1219068000  1.4143871000  0.4519567000 -0.3875078000
 0.1985815000  0.1853916000 -0.0300000000  7.6690187000 -0.0839701000  0.1225820000  1.4142389000  0.4543833000 -0.3897309000
 0.2011224000  0.1853916000 -0.0300000000  7.6652098000 -0.0819419000  0.1169067000  1.4127893000  0.4564002000 -0.3912712000
 0.2036633000  0.1853916000 -0.0300000000  7.6615100000 -0.0821049000  0.1133388000  1.4198823000  0.4550519000 -0.3964150000
 0.2062041000  0.1853916000 -0.0300000000  7.6583824000 -0.0763191000  0.1115040000  1.4325347000  0.4567120000 -0.3990511000
 0.2087450000  0.1853916000 -0.0300000000  7.6583939000 -0.0722273000  0.1093241000  1.4393811000  0.4578807000 -0.3987719000
 0.2112859000  0.1853916000 -0.0300000000  7.6578178000 -0.0701471000  0.1094251000  1.4429318000  0.4583775000 -0.3969310000
 0.2138268000  0.1853916000 -0.0300000000  7.6510067000 -0.0671722000  0.1173482000  1.4532973000  0.4595951000 -0.3963232000
 0.2163677000  0.1853916000 -0.0300000000  7.6446342000 -0.0644153000  0.1213218000  1.4647756000  0.4585307000 -0.3951891000
 0.2189085000  0.1853916000 -0.0300000000  7.6424379000 -0.0612651000  0.1201497000  1.4718487000  0.4567456000 -0.3939620000
 0.2214494000  0.1853916000 -0.0300000000  7.6431284000 -0.0600615000  0.1166956000  1.4780233000  0.4556254000 -0.3924849000
 0.2239903000  0.1853916000 -0.0300000000  7.6447749000 -0.0612393000  0.1143678000  1.4854814000  0.4559863000 -0.3906024000
 0.2265312000  0.1853916000 -0.0300000000  7.6426334000 -0.0586838000  0.1203307000  1.4922696000  0.4572781000 -0.3880291000
 0.2290721000  0.1853916000 -0.0300000000  7.6394987000 -0.0582721000  0.1243213000  1.5040777000  0.4616528000 -0.3883040000
 0.2316129000  0.1853916000 -0.0300000000  7.6340652000 -0.0568758000  0.1265372000  1.5143421000  0.4655034000 -0.3880826000
 0.2341538000  0.1853916000 -0.0300000000  7.6279984000 -0.0554479000  0.1304172000  1.5195241000  0.4678518000 -0.3861474000
 0.2366947000  0.1853916000 -0.0300000000  7.6261077000 -0.0565843000  0.1412898000  1.5168772000  0.4685655000 -0.3818917000
 0.0766193000  0.1879638000 -0.0300000000  8.0400829000  0.1135018000 -0.0190232000  1.0894752000  0.4842257000 -0.3114461000
 0.0791602000  0.1879638000 -0.0300000000  8.0335665000  0.0947755000 -0.0140205000  1.1126137000  0.4806848000 -0.3110164000
 0.0817011000  0.1879638000 -0.0300000000  8.0290842000  0.0737093000 -0.0033946000  1.1348686000  0.4785333000 -0.3136685000
 0.0842419000  0.1879638000 -0.0300000000  8.0246487000  0.0512989000  0.0086032000  1.1543401000  0.4750750000 -0.3158995000
 0.0867828000  0.1879638000 -0.0300000000  8.0157833000  0.0297854000  0.0141640000  1.1694821000  0.4670680000 -0.3132401000
 0.0893237000  0.1879638000 -0.0300000000  8.0073509000  0.0142064000  0.0214132000  1.1683288000  0.4586389000 -0.3081085000
 0.0918646000  0.1879638000 -0.0300000000  7.9982738000 -0.0012574000  0.0263553000  1.1690615000  0.4540281000 -0.3066195000
 0.0944055000  0.1879638000 -0.0300000000  7.9879503000 -0.0162995000  0.0349269000  1.1722258000  0.4522941000 -0.3101657000
 0.0969463000  0.1879638000 -0.0300000000  7.9778924000 -0.0304074000  0.0466635000  1.1764771000  0.4523121000 -0.3170485000
 0.0994872000  0.1879638000 -0.0300000000  7.9700289000 -0.0423345000  0.0507020000  1.1759787000  0.4517403000 -0.3194616000
 0.1020281000  0.1879638000 -0.0300000000  7.9579191000 -0.0500755000  0.0569596000  1.1722184000  0.4525414000 -0.3265302000
 0.1045690000  0.1879638000 -0.0300000000  7.9442387000 -0.0546346000  0.0582033000  1.1655793000  0.4510499000 -0.3297933000
 0.1071099000  0.1879638000 -0.0300000000  7.9328623000 -0.0571706000  0.0583757000  1.1587710000  0.4489593000 -0.3307767000
 0.1096507000  0.1879638000 -0.0300000000  7.9271703000 -0.0587756000  0.0626221000  1.1546866000  0.4487217000 -0.3325749000
 0.1121916000  0.1879638000 -0.0300000000  7.9179158000 -0.0560232000  0.0642412000  1.1506817000  0.4501112000 -0.3364412000
 0.1147325000  0.1879638000 -0.0300000000  7.9105139000 -0.0555780000  0.0681151000  1.1474638000  0.4515617000 -0.3376473000
 0.1172734000  0.1879638000 -0.0300000000  7.9032230000 -0.0555290000  0.0698590000  1.1447494000  0.4501389000 -0.3388584000
 0.1198142000  0.1879638000 -0.0300000000  7.8960805000 -0.0547165000  0.0682801000  1.1432350000  0.4460544000 -0.3410882000
 0.1223551000  0.1879638000 -0.0300000000  7.8881850000 -0.0521003000  0.0652470000  1.1448598000  0.4433194000 -0.3438686000
 0.1248960000  0.1879638000 -0.0300000000  7.8796282000 -0.0498817000  0.0600327000  1.1501533000  0.4456283000 -0.3498584000
 0.1274369000  0.1879638000 -0.0300000000  7.8695660000 -0.0458709000  0.0557817000  1.1563685000  0.4492911000 -0.3560748000
 0.1299778000  0.1879638000 -0.0300000000  7.8603449000 -0.0403212000  0.0533430000  1.1625043000  0.4531757000 -0.3617476000
 0.1325186000  0.1879638000 -0.0300000000  7.8542051000 -0.0338766000  0.0528462000  1.1676925000  0.4563144000 -0.3661811000
 0.1350595000  0.1879638000 -0.0300000000  7.8493338000 -0.0275970000  0.0500452000  1.1707249000  0.4568969000 -0.3666601000
 0.1376004000  0.1879638000 -0.0300000000  7.8455749000 -0.0215293000  0.0438832000  1.1727533000  0.4570918000 -0.3655301000
 0.1401413000  0.1879638000 -0.0300000000  7.8432875000 -0.0178450000  0.0387844000  1.1765929000  0.4563845000 -0.3634649000
 0.1426822000  0.1879638000 -0.0300000000  7.8411884000 -0.0169166000  0.0366825000  1.1834691000  0.4549303000 -0.3613574000
 0.1452231000  0.1879638000 -0.0300000000  7.8381519000 -0.0176120000  0.0382966000  1.1941912000  0.4537708000 -0.3609690000
 0.1477639000  0.1879638000 -0.0300000000  7.8357773000 -0.0177775000  0.0413686000  1.2051342000  0.4530240000 -0.3573124000
 0.1503048000  0.1879638000 -0.0300000000  7.8328223000 -0.0195953000  0.0446735000  1.2146705000  0.4512980000 -0.3538964000
 0.1528457000  0.1879638000 -0.0300000000  7.8292637000 -0.0225738000  0.0485172000  1.2239114000  0.4478443000 -0.3502681000
 0.1553866000  0.1879638000 -0.0300000000  7.8253994000 -0.0263193000  0.0530096000  1.2343336000  0.4425211000 -0.3460904000
 0.1579274000  0.1879638000 -0.0300000000  7.8232269000 -0.0335031000  0.0558739000  1.2489431000  0.4389908000 -0.3444524000
 0.1604683000  0.1879638000 -0.0300000000  7.8225708000 -0.0395189000  0.0618779000  1.2641230000  0.4375642000 -0.3421075000
 0.1630092000  0.1879638000 -0.0300000000  7.8211975000 -0.0438258000  0.0695070000  1.2760010000  0.4377255000 -0.3404679000
 0.1655501000  0.1879638000 -0.0300000000  7.8190947000 -0.0473842000  0.0764884000  1.2853411000  0.4387815000 -0.3400490000
 0.1680910000  0.1879638000 -0.0300000000  7.8154020000 -0.0527841000  0.0787785000  1.2964137000  0.4393810000 -0.3408356000
 0.1706318000  0.1879638000 -0.0300000000  7.8108225000 -0.0617852000  0.0828760000  1.3067234000  0.4359471000 -0.3393438000
 0.1731727000  0.1879638000 -0.0300000000  7.8050241000 -0.0683690000  0.0878274000  1.3125303000  0.4345903000 -0.3388214000
 0.1757136000  0.1879638000 -0.0300000000  7.7989039000 -0.0733428000  0.0940427000  1.3156016000  0.4340748000 -0.3390321000
 0.1782545000  0.1879638000 -0.0300000000  7.7927098000 -0.0773512000  0.1013908000  1.3180077000  0.4335346000 -0.3401403000
 0.1807954000  0.1879638000 -0.0300000000  7.7821875000 -0.0773425000  0.1062409000  1.3218892000  0.4368810000 -0.3464316000
 0.1833362000  0.1879638000 -0.0300000000  7.7752151000 -0.0798190000  0.1121715000  1.3217192000  0.4372867000 -0.3496054000
 0.1858771000  0.1879638000 -0.0300000000  7.7716060000 -0.0818439000  0.1126600000  1.3227694000  0.4362553000 -0.3503304000
 0.1884180000  0.1879638000 -0.0300000000  7.7698655000 -0.0819935000  0.1108836000  1.3268304000  0.4353091000 -0.3516581000
 0.1909589000  0.1879638000 -0.0300000000  7.7648573000 -0.0791364000  0.1170600000  1.3339949000  0.4365263000 -0.3592364000
 0.1934997000  0.1879638000 -0.0300000000  7.7586460000 -0.0774444000  0.1146122000  1.3340435000  0.4400716000 -0.3666184000
 0.1960406000  0.1879638000 -0.0300000000  7.7555418000 -0.0770030000  0.1104104000  1.3352776000  0.4424697000 -0.3694005000
 0.1985815000  0.1879638000 -0.0300000000  7.7538400000 -0.0769816000  0.1059037000  1.3371481000  0.4451114000 -0.3712246000
 0.2011224000  0.1879638000 -0.0300000000  7.7518725000 -0.0767701000  0.1023735000  1.3388271000  0.4484503000 -0.3745648000
 0.2036633000  0.1879638000 -0.0300000000  7.7484188000 -0.0766842000  0.1020033000  1.3392792000  0.4479645000 -0.3762860000
 0.2062041000  0.1879638000 -0.0300000000  7.7460823000 -0.0718102000  0.1057113000  1.3512599000  0.4495378000 -0.3790760000
 0.2087450000  0.1879638000 -0.0300000000  7.7439213000 -0.0675863000  0.1047752000  1.3605013000  0.4516031000 -0.3811705000
 0.2112859000  0.1879638000 -0.0300000000  7.7402945000 -0.0648683000  0.1015898000  1.3661635000  0.4526177000 -0.3810576000
 0.2138268000  0.1879638000 -0.0300000000  7.7349138000 -0.0627158000  0.1044597000  1.3736384000  0.4506943000 -0.3770312000
 0.2163677000  0.1879638000 -0.0300000000  7.7289324000 -0.0610160000  0.1085058000  1.3922629000  0.4505821000 -0.3757949000
 0.2189085000  0.1879638000 -0.0300000000  7.7260294000 -0.0591886000  0.1081975000  1.4036186000  0.4526310000 -0.3776026000
 0.2214494000  0.1879638000 -0.0300000000  7.7253346000 -0.0576471000  0.1100229000  1.4115171000  0.4538660000 -0.3785583000
 0.2239903000  0.1879638000 -0.0300000000  7.7256670000 -0.0566193000  0.1168642000  1.4179823000  0.4526711000 -0.3759771000
 0.2265312000  0.1879638000 -0.0300000000  7.7246313000 -0.0558073000  0.1199549000  1.4176204000  0.4513515000 -0.3698016000
 0.2290721000  0.1879638000 -0.0300000000  7.7215843000 -0.0564321000  0.1189803000  1.4275298000  0.4514180000 -0.3701873000
 0.2316129000  0.1879638000 -0.0300000000  7.7150402000 -0.0550368000  0.1184637000  1.4380089000  0.4538243000 -0.3695745000
 0.2341538000  0.1879638000 -0.0300000000  7.7082005000 -0.0525328000  0.1204181000  1.4443190000  0.4573513000 -0.3670381000
 0.2366947000  0.1879638000 -0.0300000000  7.7083731000 -0.0516286000  0.1263784000  1.4427962000  0.4597627000 -0.3638799000
 0.0766193000  0.1905359000 -0.0300000000  8.1037312000  0.1212834000 -0.0202974000  1.0160948000  0.4818577000 -0.2918474000
 0.0791602000  0.1905359000 -0.0300000000  8.1017780000  0.1025149000 -0.0132268000  1.0328747000  0.4769722000 -0.2898013000
 0.0817011000  0.1905359000 -0.0300000000  8.1003895000  0.0817288000 -0.0020943000  1.0525833000  0.4724460000 -0.2903445000
 0.0842419000  0.1905359000 -0.0300000000  8.0978479000  0.0597950000  0.0094144000  1.0724435000  0.4672274000 -0.2916239000
 0.0867828000  0.1905359000 -0.0300000000  8.0911064000  0.0383037000  0.0151129000  1.0893536000  0.4601911000 -0.2906779000
 0.0893237000  0.1905359000 -0.0300000000  8.0840273000  0.0243056000  0.0183956000  1.0931605000  0.4510135000 -0.2869374000
 0.0918646000  0.1905359000 -0.0300000000  8.0748272000  0.0104130000  0.0221046000  1.0980909000  0.4460609000 -0.2859609000
 0.0944055000  0.1905359000 -0.0300000000  8.0644608000 -0.0031854000  0.0293294000  1.1042340000  0.4443965000 -0.2889735000
 0.0969463000  0.1905359000 -0.0300000000  8.0546732000 -0.0160152000  0.0390058000  1.1103829000  0.4449714000 -0.2949353000
 0.0994872000  0.1905359000 -0.0300000000  8.0456686000 -0.0267811000  0.0428065000  1.1118677000  0.4457141000 -0.2984689000
 0.1020281000  0.1905359000 -0.0300000000  8.0337620000 -0.0340789000  0.0477997000  1.1105646000  0.4461980000 -0.3068201000
 0.1045690000  0.1905359000 -0.0300000000  8.0212898000 -0.0393056000  0.0500455000  1.1072528000  0.4445773000 -0.3119058000
 0.1071099000  0.1905359000 -0.0300000000  8.0104942000 -0.0427713000  0.0526156000  1.1033188000  0.4428683000 -0.3145630000
 0.1096507000  0.1905359000 -0.0300000000  8.0031481000 -0.0445925000  0.0590131000  1.1003923000  0.4434917000 -0.3170735000
 0.1121916000  0.1905359000 -0.0300000000  7.9929914000 -0.0423626000  0.0604893000  1.1004703000  0.4441446000 -0.3209693000
 0.1147325000  0.1905359000 -0.0300000000  7.9862938000 -0.0429662000  0.0650283000  1.0986981000  0.4445091000 -0.3220800000
 0.1172734000  0.1905359000 -0.0300000000  7.9800043000 -0.0434335000  0.0675889000  1.0962898000  0.4435190000 -0.3226339000
 0.1198142000  0.1905359000 -0.0300000000  7.9732304000 -0.0424409000  0.0664881000  1.0942819000  0.4415744000 -0.3240243000
 0.1223551000  0.1905359000 -0.0300000000  7.9639611000 -0.0397727000  0.0629785000  1.0937527000  0.4409592000 -0.3274282000
 0.1248960000  0.1905359000 -0.0300000000  7.9551945000 -0.0377198000  0.0558424000  1.0969436000  0.4436584000 -0.3338548000
 0.1274369000  0.1905359000 -0.0300000000  7.9455829000 -0.0347205000  0.0519468000  1.1015707000  0.4478684000 -0.3405723000
 0.1299778000  0.1905359000 -0.0300000000  7.9372587000 -0.0307334000  0.0506136000  1.1066772000  0.4519430000 -0.3461942000
 0.1325186000  0.1905359000 -0.0300000000  7.9322453000 -0.0259295000  0.0501150000  1.1113749000  0.4542594000 -0.3495346000
 0.1350595000  0.1905359000 -0.0300000000  7.9284058000 -0.0204154000  0.0478077000  1.1145694000  0.4535619000 -0.3496516000
 0.1376004000  0.1905359000 -0.0300000000  7.9252229000 -0.0145100000  0.0412522000  1.1165977000  0.4539312000 -0.3490592000
 0.1401413000  0.1905359000 -0.0300000000  7.9225788000 -0.0108447000  0.0364621000  1.1196343000  0.4539396000 -0.3480983000
 0.1426822000  0.1905359000 -0.0300000000  7.9195857000 -0.0098407000  0.0351831000  1.1246055000  0.4532725000 -0.3470348000
 0.1452231000  0.1905359000 -0.0300000000  7.9166145000 -0.0100484000  0.0361232000  1.1321512000  0.4526395000 -0.3463355000
 0.1477639000  0.1905359000 -0.0300000000  7.9144936000 -0.0106052000  0.0382488000  1.1414498000  0.4513843000 -0.3431642000
 0.1503048000  0.1905359000 -0.0300000000  7.9118853000 -0.0125087000  0.0408001000  1.1485325000  0.4493958000 -0.3389836000
 0.1528457000  0.1905359000 -0.0300000000  7.9087262000 -0.0156765000  0.0447646000  1.1548541000  0.4456553000 -0.3340810000
 0.1553866000  0.1905359000 -0.0300000000  7.9053354000 -0.0201542000  0.0506733000  1.1625890000  0.4396428000 -0.3291566000
 0.1579274000  0.1905359000 -0.0300000000  7.9041939000 -0.0284107000  0.0548784000  1.1765870000  0.4346543000 -0.3290212000
 0.1604683000  0.1905359000 -0.0300000000  7.9036245000 -0.0342818000  0.0595106000  1.1900889000  0.4323703000 -0.3267455000
 0.1630092000  0.1905359000 -0.0300000000  7.9024744000 -0.0384947000  0.0658653000  1.2015470000  0.4313188000 -0.3247682000
 0.1655501000  0.1905359000 -0.0300000000  7.9008565000 -0.0419894000  0.0719034000  1.2115954000  0.4310638000 -0.3242501000
 0.1680910000  0.1905359000 -0.0300000000  7.8973641000 -0.0463653000  0.0720135000  1.2224754000  0.4315540000 -0.3258775000
 0.1706318000  0.1905359000 -0.0300000000  7.8919125000 -0.0544404000  0.0789914000  1.2288146000  0.4285896000 -0.3242725000
 0.1731727000  0.1905359000 -0.0300000000  7.8856692000 -0.0605630000  0.0824041000  1.2331225000  0.4270678000 -0.3228670000
 0.1757136000  0.1905359000 -0.0300000000  7.8792953000 -0.0649121000  0.0858884000  1.2376935000  0.4261104000 -0.3224156000
 0.1782545000  0.1905359000 -0.0300000000  7.8728371000 -0.0677930000  0.0928380000  1.2439491000  0.4251730000 -0.3236065000
 0.1807954000  0.1905359000 -0.0300000000  7.8626199000 -0.0677481000  0.1019997000  1.2487568000  0.4277767000 -0.3283911000
 0.1833362000  0.1905359000 -0.0300000000  7.8564911000 -0.0712259000  0.1054786000  1.2480991000  0.4288426000 -0.3318794000
 0.1858771000  0.1905359000 -0.0300000000  7.8520799000 -0.0737888000  0.1029673000  1.2481472000  0.4277896000 -0.3325098000
 0.1884180000  0.1905359000 -0.0300000000  7.8479905000 -0.0741185000  0.0999913000  1.2516601000  0.4263535000 -0.3334898000
 0.1909589000  0.1905359000 -0.0300000000  7.8405681000 -0.0721766000  0.1078582000  1.2601676000  0.4282635000 -0.3420812000
 0.1934997000  0.1905359000 -0.0300000000  7.8362050000 -0.0705292000  0.1067163000  1.2603192000  0.4328433000 -0.3499429000
 0.1960406000  0.1905359000 -0.0300000000  7.8327217000 -0.0701433000  0.1007849000  1.2612416000  0.4352997000 -0.3522227000
 0.1985815000  0.1905359000 -0.0300000000  7.8303308000 -0.0703094000  0.0952698000  1.2636467000  0.4379869000 -0.3535120000
 0.2011224000  0.1905359000 -0.0300000000  7.8289299000 -0.0704591000  0.0941105000  1.2668538000  0.4419621000 -0.3566838000
 0.2036633000  0.1905359000 -0.0300000000  7.8267403000 -0.0707687000  0.0977699000  1.2648774000  0.4415880000 -0.3563685000
 0.2062041000  0.1905359000 -0.0300000000  7.8234739000 -0.0664203000  0.1023106000  1.2783529000  0.4425677000 -0.3597450000
 0.2087450000  0.1905359000 -0.0300000000  7.8205395000 -0.0626089000  0.1016816000  1.2894273000  0.4448854000 -0.3637918000
 0.2112859000  0.1905359000 -0.0300000000  7.8170071000 -0.0601866000  0.0972995000  1.2964506000  0.4464318000 -0.3654810000
 0.2138268000  0.1905359000 -0.0300000000  7.8127937000 -0.0583191000  0.0946055000  1.3049619000  0.4436001000 -0.3609525000
 0.2163677000  0.1905359000 -0.0300000000  7.8085575000 -0.0563504000  0.0960944000  1.3157344000  0.4442179000 -0.3577003000
 0.2189085000  0.1905359000 -0.0300000000  7.8066382000 -0.0552663000  0.0977166000  1.3274151000  0.4490182000 -0.3593894000
 0.2214494000  0.1905359000 -0.0300000000  7.8047128000 -0.0541991000  0.1045567000  1.3391184000  0.4519027000 -0.3613681000
 0.2239903000  0.1905359000 -0.0300000000  7.8019209000 -0.0528166000  0.1167197000  1.3486245000  0.4494675000 -0.3599584000
 0.2265312000  0.1905359000 -0.0300000000  7.8025379000 -0.0526690000  0.1163758000  1.3470654000  0.4458838000 -0.3530176000
 0.2290721000  0.1905359000 -0.0300000000  7.7991772000 -0.0529398000  0.1143760000  1.3523462000  0.4432680000 -0.3516012000
 0.2316129000  0.1905359000 -0.0300000000  7.7932887000 -0.0517075000  0.1131679000  1.3596518000  0.4448700000 -0.3505253000
 0.2341538000  0.1905359000 -0.0300000000  7.7875595000 -0.0498744000  0.1130313000  1.3648276000  0.4484634000 -0.3484710000
 0.2366947000  0.1905359000 -0.0300000000  7.7874727000 -0.0495794000  0.1135359000  1.3633301000  0.4493702000 -0.3452413000
 0.0766193000  0.1931080000 -0.0300000000  8.1519985000  0.1275081000 -0.0210302000  0.9613554000  0.4829653000 -0.2759306000
 0.0791602000  0.1931080000 -0.0300000000  8.1557217000  0.1086047000 -0.0144192000  0.9738892000  0.4756788000 -0.2731063000
 0.0817011000  0.1931080000 -0.0300000000  8.1562748000  0.0881743000 -0.0059994000  0.9900355000  0.4683188000 -0.2715651000
