   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.2265312000  0.0696461000  0.0300000000  5.6965199000  0.0998280000 -0.0434846000  1.3754262000  0.5159023000  0.0680672000
 0.2290721000  0.0696461000  0.0300000000  5.6915002000  0.0987440000 -0.0482161000  1.3672961000  0.5122759000  0.0662677000
 0.2316129000  0.0696461000  0.0300000000  5.6885982000  0.1009157000 -0.0490313000  1.3643730000  0.5141780000  0.0578134000
 0.2341538000  0.0696461000  0.0300000000  5.6862125000  0.1047178000 -0.0470269000  1.3594096000  0.5102945000  0.0527537000
 0.2366947000  0.0696461000  0.0300000000  5.6827888000  0.1080597000 -0.0461791000  1.3522494000  0.5059763000  0.0481968000
 0.0766193000  0.0722183000  0.0300000000  6.6602383000  0.3392180000 -0.0416734000  0.6254777000  0.4326869000 -0.0305052000
 0.0791602000  0.0722183000  0.0300000000  6.6399207000  0.3370731000 -0.0511847000  0.6456371000  0.4386403000 -0.0335552000
 0.0817011000  0.0722183000  0.0300000000  6.6163354000  0.3451872000 -0.0650344000  0.6636925000  0.4400961000 -0.0311208000
 0.0842419000  0.0722183000  0.0300000000  6.5986943000  0.3419537000 -0.0785941000  0.6766096000  0.4355740000 -0.0226643000
 0.0867828000  0.0722183000  0.0300000000  6.5797358000  0.3202563000 -0.0863082000  0.6945350000  0.4339749000 -0.0185573000
 0.0893237000  0.0722183000  0.0300000000  6.5589004000  0.3014889000 -0.0930654000  0.7085852000  0.4319402000 -0.0148614000
 0.0918646000  0.0722183000  0.0300000000  6.5364275000  0.2884601000 -0.0974517000  0.7181343000  0.4314712000 -0.0103523000
 0.0944055000  0.0722183000  0.0300000000  6.5164127000  0.2528489000 -0.0866426000  0.7368165000  0.4446702000 -0.0084465000
 0.0969463000  0.0722183000  0.0300000000  6.5075588000  0.2265609000 -0.0765154000  0.7384925000  0.4398303000 -0.0080935000
 0.0994872000  0.0722183000  0.0300000000  6.4895897000  0.2138448000 -0.0717022000  0.7605206000  0.4429224000 -0.0086948000
 0.1020281000  0.0722183000  0.0300000000  6.4661832000  0.2090253000 -0.0693247000  0.7903207000  0.4462292000 -0.0129220000
 0.1045690000  0.0722183000  0.0300000000  6.4415793000  0.2049900000 -0.0662854000  0.8184951000  0.4443659000 -0.0217837000
 0.1071099000  0.0722183000  0.0300000000  6.4110470000  0.1917893000 -0.0601908000  0.8569488000  0.4461768000 -0.0310583000
 0.1096507000  0.0722183000  0.0300000000  6.3933592000  0.1759306000 -0.0549991000  0.8717566000  0.4509339000 -0.0352009000
 0.1121916000  0.0722183000  0.0300000000  6.3705802000  0.1711993000 -0.0567514000  0.9021666000  0.4614814000 -0.0409565000
 0.1147325000  0.0722183000  0.0300000000  6.3454437000  0.1776752000 -0.0652220000  0.9355422000  0.4740964000 -0.0420211000
 0.1172734000  0.0722183000  0.0300000000  6.3220201000  0.1921096000 -0.0784869000  0.9581959000  0.4845167000 -0.0334674000
 0.1198142000  0.0722183000  0.0300000000  6.2933860000  0.2094413000 -0.0933052000  1.0111868000  0.4937873000 -0.0329008000
 0.1223551000  0.0722183000  0.0300000000  6.2735267000  0.2231496000 -0.1083734000  1.0280529000  0.4951248000 -0.0274171000
 0.1248960000  0.0722183000  0.0300000000  6.2506466000  0.2337946000 -0.1245245000  1.0427954000  0.5009497000 -0.0242636000
 0.1274369000  0.0722183000  0.0300000000  6.2276998000  0.2403645000 -0.1402691000  1.0579469000  0.5057091000 -0.0216501000
 0.1299778000  0.0722183000  0.0300000000  6.2118468000  0.2417666000 -0.1526306000  1.0682632000  0.4993373000 -0.0150017000
 0.1325186000  0.0722183000  0.0300000000  6.1828585000  0.2413671000 -0.1495232000  1.1106174000  0.5054346000 -0.0081657000
 0.1350595000  0.0722183000  0.0300000000  6.1637349000  0.2384648000 -0.1492888000  1.1176223000  0.5060946000  0.0002738000
 0.1376004000  0.0722183000  0.0300000000  6.1411142000  0.2329511000 -0.1512592000  1.1307926000  0.5094654000  0.0064716000
 0.1401413000  0.0722183000  0.0300000000  6.1177368000  0.2264114000 -0.1555859000  1.1495711000  0.5118614000  0.0120962000
 0.1426822000  0.0722183000  0.0300000000  6.1069927000  0.2218091000 -0.1628484000  1.1455400000  0.5013254000  0.0227014000
 0.1452231000  0.0722183000  0.0300000000  6.0882158000  0.2098821000 -0.1694949000  1.1789562000  0.5031642000  0.0280703000
 0.1477639000  0.0722183000  0.0300000000  6.0761290000  0.1961659000 -0.1656207000  1.1951820000  0.5054001000  0.0381385000
 0.1503048000  0.0722183000  0.0300000000  6.0618238000  0.1821581000 -0.1607818000  1.2111133000  0.5107705000  0.0475556000
 0.1528457000  0.0722183000  0.0300000000  6.0463791000  0.1670938000 -0.1616523000  1.2306482000  0.5181247000  0.0549221000
 0.1553866000  0.0722183000  0.0300000000  6.0420752000  0.1468034000 -0.1724352000  1.2401853000  0.5206268000  0.0638863000
 0.1579274000  0.0722183000  0.0300000000  6.0234141000  0.1370282000 -0.1604006000  1.2656984000  0.5296819000  0.0675815000
 0.1604683000  0.0722183000  0.0300000000  6.0103426000  0.1279426000 -0.1504526000  1.2725261000  0.5344174000  0.0672597000
 0.1630092000  0.0722183000  0.0300000000  5.9916563000  0.1167476000 -0.1391799000  1.2845268000  0.5363527000  0.0629924000
 0.1655501000  0.0722183000  0.0300000000  5.9655685000  0.1037241000 -0.1277122000  1.3119181000  0.5363047000  0.0565911000
 0.1680910000  0.0722183000  0.0300000000  5.9541731000  0.0960110000 -0.1333409000  1.3234754000  0.5308699000  0.0545320000
 0.1706318000  0.0722183000  0.0300000000  5.9340038000  0.0905841000 -0.1250393000  1.3381727000  0.5370457000  0.0566591000
 0.1731727000  0.0722183000  0.0300000000  5.9172516000  0.0874151000 -0.1166106000  1.3480034000  0.5363687000  0.0591784000
 0.1757136000  0.0722183000  0.0300000000  5.9027224000  0.0884146000 -0.1090338000  1.3570641000  0.5358223000  0.0591127000
 0.1782545000  0.0722183000  0.0300000000  5.8885012000  0.0940468000 -0.1026278000  1.3680469000  0.5420775000  0.0550223000
 0.1807954000  0.0722183000  0.0300000000  5.8816872000  0.0972184000 -0.1037542000  1.3681097000  0.5430260000  0.0520634000
 0.1833362000  0.0722183000  0.0300000000  5.8615327000  0.0965239000 -0.0951213000  1.3780985000  0.5430866000  0.0507394000
 0.1858771000  0.0722183000  0.0300000000  5.8472881000  0.0972896000 -0.0909097000  1.3894556000  0.5394326000  0.0520469000
 0.1884180000  0.0722183000  0.0300000000  5.8361969000  0.0990633000 -0.0880660000  1.4017054000  0.5336596000  0.0541755000
 0.1909589000  0.0722183000  0.0300000000  5.8201990000  0.1001999000 -0.0799827000  1.4146304000  0.5285782000  0.0550189000
 0.1934997000  0.0722183000  0.0300000000  5.8112364000  0.1049466000 -0.0776829000  1.4078652000  0.5244864000  0.0603194000
 0.1960406000  0.0722183000  0.0300000000  5.7927632000  0.1057467000 -0.0755618000  1.4085536000  0.5268383000  0.0642327000
 0.1985815000  0.0722183000  0.0300000000  5.7784629000  0.1048208000 -0.0780958000  1.4059598000  0.5295858000  0.0664079000
 0.2011224000  0.0722183000  0.0300000000  5.7676167000  0.1033614000 -0.0842586000  1.4031528000  0.5322212000  0.0691926000
 0.2036633000  0.0722183000  0.0300000000  5.7531877000  0.1022578000 -0.0896428000  1.4106882000  0.5369042000  0.0764093000
 0.2062041000  0.0722183000  0.0300000000  5.7445698000  0.1027318000 -0.0856464000  1.4025096000  0.5282318000  0.0760347000
 0.2087450000  0.0722183000  0.0300000000  5.7338824000  0.1047386000 -0.0834837000  1.3968248000  0.5286269000  0.0771877000
 0.2112859000  0.0722183000  0.0300000000  5.7257528000  0.1072927000 -0.0849470000  1.3930120000  0.5282167000  0.0789284000
 0.2138268000  0.0722183000  0.0300000000  5.7213817000  0.1092157000 -0.0875881000  1.3879604000  0.5250155000  0.0809639000
 0.2163677000  0.0722183000  0.0300000000  5.7164602000  0.1088279000 -0.0838238000  1.3746835000  0.5249705000  0.0836194000
 0.2189085000  0.0722183000  0.0300000000  5.7162580000  0.1081311000 -0.0815358000  1.3685032000  0.5254309000  0.0840116000
 0.2214494000  0.0722183000  0.0300000000  5.7128854000  0.1074799000 -0.0756906000  1.3723468000  0.5242400000  0.0835068000
 0.2239903000  0.0722183000  0.0300000000  5.7074623000  0.1051483000 -0.0719081000  1.3743621000  0.5238699000  0.0832747000
 0.2265312000  0.0722183000  0.0300000000  5.7015452000  0.1011446000 -0.0727611000  1.3694457000  0.5245911000  0.0831017000
 0.2290721000  0.0722183000  0.0300000000  5.6933413000  0.0990852000 -0.0744887000  1.3653865000  0.5214203000  0.0797118000
 0.2316129000  0.0722183000  0.0300000000  5.6876316000  0.0991119000 -0.0781344000  1.3610460000  0.5234495000  0.0774765000
 0.2341538000  0.0722183000  0.0300000000  5.6810880000  0.1036728000 -0.0727229000  1.3576717000  0.5223729000  0.0751474000
 0.2366947000  0.0722183000  0.0300000000  5.6754303000  0.1083551000 -0.0677330000  1.3525821000  0.5199230000  0.0702744000
 0.0766193000  0.0747904000  0.0300000000  6.6060314000  0.3292607000 -0.0489611000  0.5497683000  0.4558846000 -0.0222800000
 0.0791602000  0.0747904000  0.0300000000  6.5877662000  0.3290506000 -0.0617424000  0.5679108000  0.4585409000 -0.0227972000
 0.0817011000  0.0747904000  0.0300000000  6.5667562000  0.3400403000 -0.0695043000  0.5876651000  0.4623576000 -0.0225510000
 0.0842419000  0.0747904000  0.0300000000  6.5478563000  0.3357221000 -0.0867360000  0.6041002000  0.4598569000 -0.0139045000
 0.0867828000  0.0747904000  0.0300000000  6.5322099000  0.3163835000 -0.0938189000  0.6181033000  0.4576969000 -0.0081929000
 0.0893237000  0.0747904000  0.0300000000  6.5172262000  0.2992647000 -0.0961873000  0.6240315000  0.4543582000 -0.0023928000
 0.0918646000  0.0747904000  0.0300000000  6.5001802000  0.2854039000 -0.0960638000  0.6268293000  0.4522148000  0.0042238000
 0.0944055000  0.0747904000  0.0300000000  6.4802380000  0.2484657000 -0.0898812000  0.6505305000  0.4611964000  0.0083700000
 0.0969463000  0.0747904000  0.0300000000  6.4656401000  0.2263285000 -0.0797718000  0.6737717000  0.4571102000  0.0088584000
 0.0994872000  0.0747904000  0.0300000000  6.4474411000  0.2149613000 -0.0752106000  0.6982434000  0.4554183000  0.0067155000
 0.1020281000  0.0747904000  0.0300000000  6.4252214000  0.2094858000 -0.0704535000  0.7253348000  0.4548204000  0.0010263000
 0.1045690000  0.0747904000  0.0300000000  6.4009109000  0.2041492000 -0.0632211000  0.7554061000  0.4540031000 -0.0078668000
 0.1071099000  0.0747904000  0.0300000000  6.3768573000  0.1899203000 -0.0657114000  0.7856323000  0.4552969000 -0.0156532000
 0.1096507000  0.0747904000  0.0300000000  6.3518691000  0.1732886000 -0.0584643000  0.8163118000  0.4613951000 -0.0198616000
 0.1121916000  0.0747904000  0.0300000000  6.3267403000  0.1689229000 -0.0606313000  0.8426248000  0.4740811000 -0.0218987000
 0.1147325000  0.0747904000  0.0300000000  6.3002205000  0.1750453000 -0.0706105000  0.8718374000  0.4896713000 -0.0196508000
 0.1172734000  0.0747904000  0.0300000000  6.2715712000  0.1868420000 -0.0844759000  0.9085478000  0.5035176000 -0.0123537000
 0.1198142000  0.0747904000  0.0300000000  6.2499599000  0.2025850000 -0.1098288000  0.9268643000  0.5125092000 -0.0106430000
 0.1223551000  0.0747904000  0.0300000000  6.2270036000  0.2173977000 -0.1277839000  0.9527014000  0.5152947000 -0.0040348000
 0.1248960000  0.0747904000  0.0300000000  6.2070847000  0.2288653000 -0.1432239000  0.9670024000  0.5207188000  0.0014461000
 0.1274369000  0.0747904000  0.0300000000  6.1893992000  0.2349422000 -0.1568635000  0.9776022000  0.5275176000  0.0088328000
 0.1299778000  0.0747904000  0.0300000000  6.1715913000  0.2344559000 -0.1679254000  1.0003607000  0.5310904000  0.0231254000
 0.1325186000  0.0747904000  0.0300000000  6.1495271000  0.2357286000 -0.1712809000  1.0139608000  0.5315706000  0.0281141000
 0.1350595000  0.0747904000  0.0300000000  6.1298776000  0.2342496000 -0.1745605000  1.0311016000  0.5308474000  0.0285466000
 0.1376004000  0.0747904000  0.0300000000  6.1125793000  0.2317594000 -0.1801061000  1.0462000000  0.5283720000  0.0288388000
 0.1401413000  0.0747904000  0.0300000000  6.0977812000  0.2281498000 -0.1869465000  1.0578221000  0.5236117000  0.0327504000
 0.1426822000  0.0747904000  0.0300000000  6.0853028000  0.2221031000 -0.1916770000  1.0671976000  0.5160842000  0.0440073000
 0.1452231000  0.0747904000  0.0300000000  6.0683365000  0.2080766000 -0.1874919000  1.0948218000  0.5194382000  0.0505517000
 0.1477639000  0.0747904000  0.0300000000  6.0576973000  0.1923041000 -0.1836520000  1.1154232000  0.5258577000  0.0606488000
 0.1503048000  0.0747904000  0.0300000000  6.0468769000  0.1765339000 -0.1835022000  1.1342434000  0.5330504000  0.0688075000
 0.1528457000  0.0747904000  0.0300000000  6.0344615000  0.1616060000 -0.1872540000  1.1552494000  0.5393369000  0.0732567000
 0.1553866000  0.0747904000  0.0300000000  6.0230169000  0.1472288000 -0.1909793000  1.1810256000  0.5432841000  0.0767835000
 0.1579274000  0.0747904000  0.0300000000  6.0115714000  0.1393552000 -0.1827282000  1.1912334000  0.5441340000  0.0844699000
 0.1604683000  0.0747904000  0.0300000000  6.0001135000  0.1277353000 -0.1725978000  1.2009668000  0.5480807000  0.0855003000
 0.1630092000  0.0747904000  0.0300000000  5.9832139000  0.1139067000 -0.1633349000  1.2151011000  0.5514921000  0.0828946000
 0.1655501000  0.0747904000  0.0300000000  5.9597282000  0.1002998000 -0.1565030000  1.2382571000  0.5515441000  0.0804463000
 0.1680910000  0.0747904000  0.0300000000  5.9352798000  0.0903601000 -0.1520763000  1.2772183000  0.5475972000  0.0825734000
 0.1706318000  0.0747904000  0.0300000000  5.9186029000  0.0872597000 -0.1460991000  1.2896626000  0.5444942000  0.0813971000
 0.1731727000  0.0747904000  0.0300000000  5.9047670000  0.0870819000 -0.1401277000  1.2990136000  0.5434600000  0.0773095000
 0.1757136000  0.0747904000  0.0300000000  5.8906960000  0.0904884000 -0.1341769000  1.3105298000  0.5462940000  0.0732886000
 0.1782545000  0.0747904000  0.0300000000  5.8745875000  0.0969174000 -0.1284490000  1.3249102000  0.5540851000  0.0724723000
 0.1807954000  0.0747904000  0.0300000000  5.8626285000  0.0972168000 -0.1253593000  1.3328297000  0.5654691000  0.0774566000
 0.1833362000  0.0747904000  0.0300000000  5.8503323000  0.0988165000 -0.1191219000  1.3396852000  0.5611646000  0.0754603000
 0.1858771000  0.0747904000  0.0300000000  5.8363895000  0.1001109000 -0.1145493000  1.3562176000  0.5537428000  0.0735835000
 0.1884180000  0.0747904000  0.0300000000  5.8228707000  0.1023348000 -0.1117625000  1.3727727000  0.5466854000  0.0744744000
 0.1909589000  0.0747904000  0.0300000000  5.8119202000  0.1068388000 -0.1094648000  1.3753439000  0.5412458000  0.0794955000
 0.1934997000  0.0747904000  0.0300000000  5.8006077000  0.1069787000 -0.1062629000  1.3746884000  0.5395770000  0.0891498000
 0.1960406000  0.0747904000  0.0300000000  5.7860060000  0.1070689000 -0.1070741000  1.3767643000  0.5431988000  0.0974310000
 0.1985815000  0.0747904000  0.0300000000  5.7738552000  0.1078006000 -0.1090063000  1.3786058000  0.5448055000  0.1001256000
 0.2011224000  0.0747904000  0.0300000000  5.7636099000  0.1085667000 -0.1119950000  1.3798528000  0.5437382000  0.0997416000
 0.2036633000  0.0747904000  0.0300000000  5.7525477000  0.1080348000 -0.1171999000  1.3817443000  0.5430160000  0.1027937000
 0.2062041000  0.0747904000  0.0300000000  5.7381935000  0.1069598000 -0.1135200000  1.3803732000  0.5425450000  0.1065557000
 0.2087450000  0.0747904000  0.0300000000  5.7280302000  0.1067425000 -0.1104691000  1.3766661000  0.5446339000  0.1071178000
 0.2112859000  0.0747904000  0.0300000000  5.7212014000  0.1084056000 -0.1094168000  1.3719518000  0.5442461000  0.1063167000
 0.2138268000  0.0747904000  0.0300000000  5.7180133000  0.1110867000 -0.1093783000  1.3667631000  0.5394335000  0.1061312000
 0.2163677000  0.0747904000  0.0300000000  5.7180657000  0.1116678000 -0.1065777000  1.3603758000  0.5309452000  0.1090765000
 0.2189085000  0.0747904000  0.0300000000  5.7156973000  0.1111813000 -0.1077911000  1.3580936000  0.5302312000  0.1046792000
 0.2214494000  0.0747904000  0.0300000000  5.7108483000  0.1086860000 -0.1049037000  1.3569889000  0.5286108000  0.1029267000
 0.2239903000  0.0747904000  0.0300000000  5.7058778000  0.1062470000 -0.0990716000  1.3568068000  0.5280842000  0.1029750000
 0.2265312000  0.0747904000  0.0300000000  5.7019377000  0.1050394000 -0.0937915000  1.3570632000  0.5286818000  0.1029178000
 0.2290721000  0.0747904000  0.0300000000  5.6938782000  0.1043970000 -0.0975823000  1.3556383000  0.5252061000  0.0989044000
 0.2316129000  0.0747904000  0.0300000000  5.6852503000  0.1056606000 -0.0968559000  1.3573519000  0.5315974000  0.0991356000
 0.2341538000  0.0747904000  0.0300000000  5.6789083000  0.1089170000 -0.0944466000  1.3526044000  0.5281699000  0.0981146000
 0.2366947000  0.0747904000  0.0300000000  5.6731591000  0.1116970000 -0.0917412000  1.3468596000  0.5246201000  0.0941096000
 0.0766193000  0.0773625000  0.0300000000  6.5370498000  0.3080281000 -0.0609075000  0.4846524000  0.4687942000 -0.0150333000
 0.0791602000  0.0773625000  0.0300000000  6.5207186000  0.3085067000 -0.0731127000  0.5034571000  0.4706571000 -0.0139779000
 0.0817011000  0.0773625000  0.0300000000  6.5020375000  0.3202907000 -0.0858740000  0.5184086000  0.4730915000 -0.0109698000
 0.0842419000  0.0773625000  0.0300000000  6.4838362000  0.3176585000 -0.1080946000  0.5297190000  0.4715925000 -0.0008362000
 0.0867828000  0.0773625000  0.0300000000  6.4693975000  0.3022190000 -0.1129470000  0.5396006000  0.4721706000  0.0056979000
 0.0893237000  0.0773625000  0.0300000000  6.4568090000  0.2866789000 -0.1152662000  0.5454199000  0.4687931000  0.0138543000
 0.0918646000  0.0773625000  0.0300000000  6.4429088000  0.2717002000 -0.1190842000  0.5532727000  0.4633530000  0.0238057000
 0.0944055000  0.0773625000  0.0300000000  6.4245172000  0.2374653000 -0.1100506000  0.5857946000  0.4718782000  0.0269746000
 0.0969463000  0.0773625000  0.0300000000  6.4108334000  0.2152817000 -0.1010276000  0.6061491000  0.4655272000  0.0243234000
 0.0994872000  0.0773625000  0.0300000000  6.3914671000  0.2049866000 -0.0934368000  0.6369637000  0.4598904000  0.0200692000
 0.1020281000  0.0773625000  0.0300000000  6.3680215000  0.2014454000 -0.0872364000  0.6714609000  0.4573277000  0.0169773000
 0.1045690000  0.0773625000  0.0300000000  6.3431416000  0.1984881000 -0.0828687000  0.7031680000  0.4585630000  0.0154302000
 0.1071099000  0.0773625000  0.0300000000  6.3149395000  0.1872371000 -0.0831071000  0.7323463000  0.4627516000  0.0086474000
