   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1809785000  0.1416656000  0.1200000000  7.6837006000 -0.0080157000 -0.0464293000  0.9013501000  0.3416111000 -0.1788025000
-0.1784364000  0.1416656000  0.1200000000  7.6799774000 -0.0052501000 -0.0449417000  0.9028825000  0.3430296000 -0.1798090000
-0.1758943000  0.1416656000  0.1200000000  7.6775422000 -0.0027353000 -0.0439701000  0.9058967000  0.3433054000 -0.1816673000
-0.1733522000  0.1416656000  0.1200000000  7.6769361000 -0.0000062000 -0.0430745000  0.9118243000  0.3406914000 -0.1836470000
-0.1708100000  0.1416656000  0.1200000000  7.6763210000  0.0000572000 -0.0374162000  0.9113457000  0.3351509000 -0.1801068000
-0.1682679000  0.1416656000  0.1200000000  7.6731801000 -0.0002037000 -0.0321798000  0.9136916000  0.3309587000 -0.1744440000
-0.1657258000  0.1416656000  0.1200000000  7.6705828000  0.0005623000 -0.0284850000  0.9150472000  0.3269562000 -0.1700641000
-0.1631836000  0.1416656000  0.1200000000  7.6718078000  0.0023982000 -0.0260246000  0.9138398000  0.3243306000 -0.1697277000
-0.1606415000  0.1416656000  0.1200000000  7.6765800000  0.0034977000 -0.0225231000  0.9114473000  0.3279507000 -0.1756383000
-0.1580994000  0.1416656000  0.1200000000  7.6769066000  0.0062885000 -0.0214361000  0.9161161000  0.3326824000 -0.1844884000
-0.1555573000  0.1416656000  0.1200000000  7.6766753000  0.0078174000 -0.0211473000  0.9126529000  0.3362834000 -0.1877165000
-0.1530151000  0.1416656000  0.1200000000  7.6768560000  0.0085056000 -0.0196101000  0.9047749000  0.3398576000 -0.1879098000
-0.1504730000  0.1416656000  0.1200000000  7.6769161000  0.0085810000 -0.0169179000  0.8967139000  0.3437790000 -0.1873196000
-0.1479309000  0.1416656000  0.1200000000  7.6762180000  0.0075674000 -0.0172074000  0.8927106000  0.3469132000 -0.1867653000
-0.1453887000  0.1416656000  0.1200000000  7.6726909000  0.0066891000 -0.0175317000  0.8861876000  0.3483642000 -0.1858699000
-0.1428466000  0.1416656000  0.1200000000  7.6678905000  0.0075980000 -0.0158531000  0.8839630000  0.3498655000 -0.1873825000
-0.1403045000  0.1416656000  0.1200000000  7.6655021000  0.0094793000 -0.0154405000  0.8839477000  0.3495447000 -0.1894001000
-0.1377624000  0.1416656000  0.1200000000  7.6652775000  0.0114793000 -0.0160438000  0.8847290000  0.3474735000 -0.1902304000
-0.1352202000  0.1416656000  0.1200000000  7.6632910000  0.0130703000 -0.0078768000  0.8889315000  0.3492127000 -0.1894169000
-0.1326781000  0.1416656000  0.1200000000  7.6595097000  0.0125471000 -0.0106290000  0.8878254000  0.3477103000 -0.1879815000
-0.1301360000  0.1416656000  0.1200000000  7.6567917000  0.0111119000 -0.0144618000  0.8850865000  0.3460662000 -0.1849574000
-0.1275938000  0.1416656000  0.1200000000  7.6558962000  0.0113170000 -0.0159035000  0.8859450000  0.3443782000 -0.1802108000
-0.1250517000  0.1416656000  0.1200000000  7.6557794000  0.0143547000 -0.0122913000  0.8927935000  0.3431960000 -0.1750893000
-0.1225096000  0.1416656000  0.1200000000  7.6524820000  0.0171553000 -0.0004354000  0.8998015000  0.3457190000 -0.1753780000
-0.1199675000  0.1416656000  0.1200000000  7.6537647000  0.0170077000 -0.0003457000  0.8972341000  0.3522302000 -0.1770817000
-0.1174253000  0.1416656000  0.1200000000  7.6563330000  0.0175246000 -0.0005999000  0.8955395000  0.3583674000 -0.1777062000
-0.1148832000  0.1416656000  0.1200000000  7.6571159000  0.0196515000 -0.0015531000  0.8955831000  0.3625060000 -0.1778771000
-0.1123411000  0.1416656000  0.1200000000  7.6557631000  0.0234294000 -0.0048857000  0.8968557000  0.3635104000 -0.1775772000
-0.1097989000  0.1416656000  0.1200000000  7.6519799000  0.0271024000 -0.0112698000  0.8979149000  0.3594761000 -0.1718431000
-0.1072568000  0.1416656000  0.1200000000  7.6523595000  0.0298806000 -0.0162175000  0.9015338000  0.3557431000 -0.1731576000
-0.1047147000  0.1416656000  0.1200000000  7.6518378000  0.0315020000 -0.0148053000  0.9030439000  0.3498035000 -0.1753994000
-0.1021726000  0.1416656000  0.1200000000  7.6505389000  0.0324440000 -0.0104516000  0.9001145000  0.3446713000 -0.1772982000
-0.0996304000  0.1416656000  0.1200000000  7.6512899000  0.0330774000 -0.0080178000  0.8926589000  0.3433821000 -0.1784456000
-0.0970883000  0.1416656000  0.1200000000  7.6517992000  0.0320913000 -0.0106402000  0.8873715000  0.3429841000 -0.1777850000
-0.0945462000  0.1416656000  0.1200000000  7.6493149000  0.0270777000 -0.0052241000  0.8927583000  0.3457742000 -0.1743477000
-0.0920040000  0.1416656000  0.1200000000  7.6459637000  0.0286535000 -0.0040867000  0.8989173000  0.3466641000 -0.1761079000
-0.0894619000  0.1416656000  0.1200000000  7.6416221000  0.0353102000 -0.0063499000  0.9039928000  0.3453448000 -0.1812824000
-0.0869198000  0.1416656000  0.1200000000  7.6378856000  0.0427170000 -0.0085805000  0.9074816000  0.3434073000 -0.1858124000
-0.0843777000  0.1416656000  0.1200000000  7.6379690000  0.0504593000 -0.0142152000  0.9025207000  0.3461238000 -0.1882633000
-0.0818355000  0.1416656000  0.1200000000  7.6389322000  0.0544751000 -0.0117312000  0.8917331000  0.3421946000 -0.1865461000
-0.0792934000  0.1416656000  0.1200000000  7.6388044000  0.0571965000 -0.0093651000  0.8839144000  0.3372370000 -0.1865054000
-0.0767513000  0.1416656000  0.1200000000  7.6385288000  0.0573994000 -0.0051165000  0.8815863000  0.3320076000 -0.1878784000
-0.0742091000  0.1416656000  0.1200000000  7.6376629000  0.0534635000  0.0042313000  0.8840771000  0.3262388000 -0.1885782000
-0.0716670000  0.1416656000  0.1200000000  7.6370001000  0.0508362000  0.0011567000  0.8838158000  0.3254758000 -0.1895684000
-0.0691249000  0.1416656000  0.1200000000  7.6351776000  0.0480378000  0.0052227000  0.8868912000  0.3321763000 -0.1893972000
-0.0665828000  0.1416656000  0.1200000000  7.6353054000  0.0455110000  0.0136492000  0.8935464000  0.3401921000 -0.1906699000
-0.0640406000  0.1416656000  0.1200000000  7.6392217000  0.0442519000  0.0198346000  0.9006899000  0.3469092000 -0.1936407000
-0.0614985000  0.1416656000  0.1200000000  7.6447892000  0.0451880000  0.0167466000  0.9034312000  0.3512346000 -0.1974165000
-0.0589564000  0.1416656000  0.1200000000  7.6416197000  0.0450296000  0.0205456000  0.8999463000  0.3567545000 -0.2008510000
-0.0564142000  0.1416656000  0.1200000000  7.6436858000  0.0425560000  0.0308478000  0.8937849000  0.3576813000 -0.1994598000
-0.0538721000  0.1416656000  0.1200000000  7.6466198000  0.0416242000  0.0381431000  0.8919281000  0.3581345000 -0.1999764000
-0.0513300000  0.1416656000  0.1200000000  7.6502414000  0.0411854000  0.0398606000  0.8917462000  0.3605719000 -0.2031352000
-0.0487879000  0.1416656000  0.1200000000  7.6548786000  0.0376262000  0.0374839000  0.8854719000  0.3662964000 -0.2064005000
-0.0462457000  0.1416656000  0.1200000000  7.6575503000  0.0323630000  0.0395611000  0.8787463000  0.3686615000 -0.2086324000
-0.0437036000  0.1416656000  0.1200000000  7.6569948000  0.0324314000  0.0360481000  0.8789098000  0.3677758000 -0.2059712000
-0.0411615000  0.1416656000  0.1200000000  7.6565728000  0.0344991000  0.0391133000  0.8790562000  0.3656939000 -0.2028866000
-0.0386193000  0.1416656000  0.1200000000  7.6552072000  0.0371470000  0.0497956000  0.8769140000  0.3639013000 -0.2010732000
-0.0360772000  0.1416656000  0.1200000000  7.6519308000  0.0400462000  0.0612672000  0.8738286000  0.3637472000 -0.2004550000
-0.0335351000  0.1416656000  0.1200000000  7.6474180000  0.0384122000  0.0676221000  0.8808993000  0.3646423000 -0.1978961000
-0.0309930000  0.1416656000  0.1200000000  7.6462822000  0.0385506000  0.0683035000  0.8883672000  0.3608420000 -0.1986583000
-0.0284508000  0.1416656000  0.1200000000  7.6467037000  0.0405954000  0.0736656000  0.8905457000  0.3561309000 -0.1998810000
-0.0259087000  0.1416656000  0.1200000000  7.6466470000  0.0430906000  0.0853057000  0.8878207000  0.3509091000 -0.1999533000
-0.1860628000  0.1442377000  0.1200000000  7.7107282000 -0.0060556000 -0.0408306000  0.9094567000  0.3388923000 -0.1812613000
-0.1835207000  0.1442377000  0.1200000000  7.7068291000 -0.0064901000 -0.0331794000  0.8977764000  0.3372158000 -0.1787493000
-0.1809785000  0.1442377000  0.1200000000  7.7014360000 -0.0027116000 -0.0314426000  0.8946446000  0.3382950000 -0.1789281000
-0.1784364000  0.1442377000  0.1200000000  7.6957235000 -0.0005903000 -0.0319413000  0.8968576000  0.3408495000 -0.1800336000
-0.1758943000  0.1442377000  0.1200000000  7.6925650000 -0.0008536000 -0.0333994000  0.9022155000  0.3429281000 -0.1818523000
-0.1733522000  0.1442377000  0.1200000000  7.6937237000  0.0016138000 -0.0372475000  0.9092276000  0.3415106000 -0.1858931000
-0.1708100000  0.1442377000  0.1200000000  7.6906638000  0.0020406000 -0.0287607000  0.9135400000  0.3366681000 -0.1830395000
-0.1682679000  0.1442377000  0.1200000000  7.6906734000  0.0010170000 -0.0259666000  0.9125427000  0.3318972000 -0.1775458000
-0.1657258000  0.1442377000  0.1200000000  7.6912651000  0.0001026000 -0.0237563000  0.9126677000  0.3271867000 -0.1727691000
-0.1631836000  0.1442377000  0.1200000000  7.6936755000 -0.0000182000 -0.0203771000  0.9149759000  0.3242838000 -0.1714602000
-0.1606415000  0.1442377000  0.1200000000  7.7009974000  0.0001128000 -0.0195663000  0.9119613000  0.3277571000 -0.1758582000
-0.1580994000  0.1442377000  0.1200000000  7.7031984000  0.0026058000 -0.0170837000  0.9144251000  0.3328409000 -0.1841456000
-0.1555573000  0.1442377000  0.1200000000  7.7026892000  0.0055326000 -0.0156863000  0.9142619000  0.3378382000 -0.1878578000
-0.1530151000  0.1442377000  0.1200000000  7.7013211000  0.0079648000 -0.0170003000  0.9091591000  0.3427524000 -0.1886457000
-0.1504730000  0.1442377000  0.1200000000  7.6995678000  0.0087707000 -0.0198902000  0.9009433000  0.3470703000 -0.1881911000
-0.1479309000  0.1442377000  0.1200000000  7.6979246000  0.0060759000 -0.0180817000  0.8990361000  0.3491500000 -0.1874419000
-0.1453887000  0.1442377000  0.1200000000  7.6964731000  0.0039822000 -0.0159498000  0.8920078000  0.3469189000 -0.1890924000
-0.1428466000  0.1442377000  0.1200000000  7.6935463000  0.0054658000 -0.0130268000  0.8864739000  0.3477489000 -0.1910640000
-0.1403045000  0.1442377000  0.1200000000  7.6912737000  0.0098501000 -0.0135213000  0.8828764000  0.3491590000 -0.1935161000
-0.1377624000  0.1442377000  0.1200000000  7.6897087000  0.0153759000 -0.0168279000  0.8815094000  0.3500797000 -0.1962874000
-0.1352202000  0.1442377000  0.1200000000  7.6893597000  0.0183395000 -0.0099593000  0.8844779000  0.3548639000 -0.1982134000
-0.1326781000  0.1442377000  0.1200000000  7.6860518000  0.0168752000 -0.0092817000  0.8838258000  0.3534530000 -0.1966592000
-0.1301360000  0.1442377000  0.1200000000  7.6822081000  0.0136311000 -0.0117628000  0.8838480000  0.3512852000 -0.1922905000
-0.1275938000  0.1442377000  0.1200000000  7.6801591000  0.0124329000 -0.0137038000  0.8866994000  0.3487962000 -0.1871412000
-0.1250517000  0.1442377000  0.1200000000  7.6800084000  0.0155119000 -0.0117542000  0.8925833000  0.3464482000 -0.1834880000
-0.1225096000  0.1442377000  0.1200000000  7.6771526000  0.0204223000 -0.0031684000  0.8969971000  0.3465790000 -0.1842481000
-0.1199675000  0.1442377000  0.1200000000  7.6777778000  0.0190112000 -0.0016582000  0.8963652000  0.3504140000 -0.1851217000
-0.1174253000  0.1442377000  0.1200000000  7.6781216000  0.0188247000 -0.0010616000  0.8962027000  0.3559586000 -0.1856407000
-0.1148832000  0.1442377000  0.1200000000  7.6786366000  0.0204008000 -0.0014275000  0.8969079000  0.3604814000 -0.1840160000
-0.1123411000  0.1442377000  0.1200000000  7.6807156000  0.0232916000 -0.0029323000  0.8980149000  0.3619522000 -0.1791710000
-0.1097989000  0.1442377000  0.1200000000  7.6766729000  0.0274699000 -0.0028921000  0.8973830000  0.3607050000 -0.1728253000
-0.1072568000  0.1442377000  0.1200000000  7.6737113000  0.0305251000 -0.0072333000  0.9007593000  0.3582026000 -0.1730912000
-0.1047147000  0.1442377000  0.1200000000  7.6727877000  0.0326468000 -0.0083717000  0.9012839000  0.3533104000 -0.1753206000
-0.1021726000  0.1442377000  0.1200000000  7.6722713000  0.0341909000 -0.0071000000  0.8987998000  0.3472018000 -0.1778133000
-0.0996304000  0.1442377000  0.1200000000  7.6726766000  0.0352784000 -0.0057617000  0.8951055000  0.3419268000 -0.1795394000
-0.0970883000  0.1442377000  0.1200000000  7.6747508000  0.0342626000 -0.0057808000  0.8931618000  0.3409104000 -0.1799524000
-0.0945462000  0.1442377000  0.1200000000  7.6697378000  0.0309093000  0.0002361000  0.8977875000  0.3443641000 -0.1764167000
-0.0920040000  0.1442377000  0.1200000000  7.6638269000  0.0325556000  0.0008237000  0.9019513000  0.3461226000 -0.1780170000
-0.0894619000  0.1442377000  0.1200000000  7.6580572000  0.0380362000 -0.0031872000  0.9049558000  0.3452942000 -0.1825640000
-0.0869198000  0.1442377000  0.1200000000  7.6541252000  0.0443220000 -0.0075987000  0.9073226000  0.3430084000 -0.1855049000
-0.0843777000  0.1442377000  0.1200000000  7.6529722000  0.0521149000 -0.0080797000  0.9049907000  0.3440306000 -0.1868624000
-0.0818355000  0.1442377000  0.1200000000  7.6543880000  0.0536649000 -0.0034070000  0.8932823000  0.3427475000 -0.1842380000
-0.0792934000  0.1442377000  0.1200000000  7.6558509000  0.0548691000  0.0003780000  0.8817834000  0.3389007000 -0.1838840000
-0.0767513000  0.1442377000  0.1200000000  7.6583686000  0.0556653000  0.0038035000  0.8750874000  0.3324924000 -0.1854664000
-0.0742091000  0.1442377000  0.1200000000  7.6612549000  0.0545544000  0.0082334000  0.8750018000  0.3243848000 -0.1865765000
-0.0716670000  0.1442377000  0.1200000000  7.6607590000  0.0547288000  0.0017273000  0.8746673000  0.3226652000 -0.1872479000
-0.0691249000  0.1442377000  0.1200000000  7.6564445000  0.0528570000  0.0089062000  0.8820197000  0.3318265000 -0.1893995000
-0.0665828000  0.1442377000  0.1200000000  7.6553679000  0.0496866000  0.0197904000  0.8892936000  0.3404139000 -0.1917144000
-0.0640406000  0.1442377000  0.1200000000  7.6591053000  0.0468145000  0.0268802000  0.8949620000  0.3467527000 -0.1943213000
-0.0614985000  0.1442377000  0.1200000000  7.6637244000  0.0460580000  0.0248095000  0.8995549000  0.3527250000 -0.1977352000
-0.0589564000  0.1442377000  0.1200000000  7.6615362000  0.0458312000  0.0303587000  0.9009992000  0.3546839000 -0.2004702000
-0.0564142000  0.1442377000  0.1200000000  7.6627970000  0.0440917000  0.0375606000  0.8960376000  0.3544468000 -0.1992747000
-0.0538721000  0.1442377000  0.1200000000  7.6664953000  0.0440254000  0.0416959000  0.8934844000  0.3542709000 -0.1998652000
-0.0513300000  0.1442377000  0.1200000000  7.6716757000  0.0441335000  0.0424656000  0.8925026000  0.3564271000 -0.2028117000
-0.0487879000  0.1442377000  0.1200000000  7.6757889000  0.0404542000  0.0421580000  0.8871082000  0.3627771000 -0.2058406000
-0.0462457000  0.1442377000  0.1200000000  7.6788120000  0.0343537000  0.0447680000  0.8805509000  0.3644316000 -0.2073503000
-0.0437036000  0.1442377000  0.1200000000  7.6789937000  0.0339449000  0.0425374000  0.8826309000  0.3643700000 -0.2057696000
-0.0411615000  0.1442377000  0.1200000000  7.6795440000  0.0360482000  0.0435975000  0.8840166000  0.3649449000 -0.2049036000
-0.0386193000  0.1442377000  0.1200000000  7.6796050000  0.0389823000  0.0496224000  0.8814582000  0.3653389000 -0.2052453000
-0.0360772000  0.1442377000  0.1200000000  7.6785946000  0.0418832000  0.0578373000  0.8763745000  0.3627946000 -0.2050822000
-0.0335351000  0.1442377000  0.1200000000  7.6715789000  0.0421704000  0.0671264000  0.8843153000  0.3640746000 -0.2026441000
-0.0309930000  0.1442377000  0.1200000000  7.6695352000  0.0429262000  0.0686992000  0.8910381000  0.3614785000 -0.2027083000
-0.0284508000  0.1442377000  0.1200000000  7.6690693000  0.0452661000  0.0731762000  0.8927765000  0.3573685000 -0.2024168000
-0.0259087000  0.1442377000  0.1200000000  7.6675982000  0.0475595000  0.0835300000  0.8908869000  0.3517910000 -0.2005752000
-0.1860628000  0.1468098000  0.1200000000  7.7248187000 -0.0040984000 -0.0278117000  0.9110594000  0.3333823000 -0.1793884000
-0.1835207000  0.1468098000  0.1200000000  7.7242336000 -0.0040697000 -0.0178601000  0.9004702000  0.3327691000 -0.1769225000
-0.1809785000  0.1468098000  0.1200000000  7.7176814000  0.0014206000 -0.0181573000  0.8955952000  0.3347840000 -0.1784387000
-0.1784364000  0.1468098000  0.1200000000  7.7114820000  0.0034939000 -0.0204081000  0.8953714000  0.3392246000 -0.1814573000
-0.1758943000  0.1468098000  0.1200000000  7.7094979000  0.0008660000 -0.0223343000  0.8996218000  0.3437487000 -0.1843241000
-0.1733522000  0.1468098000  0.1200000000  7.7097788000  0.0008330000 -0.0284526000  0.9089133000  0.3432333000 -0.1861455000
-0.1708100000  0.1468098000  0.1200000000  7.7072401000  0.0013706000 -0.0227668000  0.9147047000  0.3374806000 -0.1819794000
-0.1682679000  0.1468098000  0.1200000000  7.7125158000  0.0003817000 -0.0236251000  0.9069154000  0.3301524000 -0.1767330000
-0.1657258000  0.1468098000  0.1200000000  7.7178893000 -0.0018372000 -0.0225815000  0.9021080000  0.3271472000 -0.1738201000
-0.1631836000  0.1468098000  0.1200000000  7.7211514000 -0.0039986000 -0.0166495000  0.9074146000  0.3289433000 -0.1741604000
-0.1606415000  0.1468098000  0.1200000000  7.7243137000 -0.0032936000 -0.0112444000  0.9158321000  0.3280239000 -0.1751887000
-0.1580994000  0.1468098000  0.1200000000  7.7309647000 -0.0006212000 -0.0072415000  0.9131353000  0.3326077000 -0.1816611000
-0.1555573000  0.1468098000  0.1200000000  7.7295938000  0.0025445000 -0.0074540000  0.9145360000  0.3374891000 -0.1840880000
-0.1530151000  0.1468098000  0.1200000000  7.7247195000  0.0057023000 -0.0135433000  0.9141629000  0.3423342000 -0.1849978000
-0.1504730000  0.1468098000  0.1200000000  7.7198386000  0.0073263000 -0.0219246000  0.9097999000  0.3472854000 -0.1859923000
-0.1479309000  0.1468098000  0.1200000000  7.7180176000  0.0035461000 -0.0189623000  0.9077776000  0.3531213000 -0.1860642000
-0.1453887000  0.1468098000  0.1200000000  7.7182779000  0.0013098000 -0.0118767000  0.8986682000  0.3486712000 -0.1889307000
-0.1428466000  0.1468098000  0.1200000000  7.7165809000  0.0036275000 -0.0095238000  0.8931776000  0.3470156000 -0.1917965000
-0.1403045000  0.1468098000  0.1200000000  7.7160482000  0.0102726000 -0.0099055000  0.8894250000  0.3483861000 -0.1965614000
-0.1377624000  0.1468098000  0.1200000000  7.7166967000  0.0188989000 -0.0105798000  0.8859344000  0.3524034000 -0.2026285000
-0.1352202000  0.1468098000  0.1200000000  7.7159386000  0.0226636000 -0.0098734000  0.8851740000  0.3601437000 -0.2026823000
