   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1452231000  0.0645019000 -0.1200000000  7.5638866000 -0.0261197000  0.1810995000  0.8237363000  0.2545798000 -0.1562277000
 0.1477639000  0.0645019000 -0.1200000000  7.5619140000 -0.0230567000  0.1789978000  0.8232952000  0.2535476000 -0.1567926000
 0.1503048000  0.0645019000 -0.1200000000  7.5601625000 -0.0211346000  0.1766821000  0.8227851000  0.2524470000 -0.1563291000
 0.1528457000  0.0645019000 -0.1200000000  7.5596399000 -0.0225352000  0.1775901000  0.8226589000  0.2507617000 -0.1551299000
 0.1553866000  0.0645019000 -0.1200000000  7.5586529000 -0.0242949000  0.1782810000  0.8222218000  0.2510220000 -0.1540569000
 0.1579274000  0.0645019000 -0.1200000000  7.5576935000 -0.0249767000  0.1779355000  0.8215252000  0.2521065000 -0.1533084000
 0.1604683000  0.0645019000 -0.1200000000  7.5568399000 -0.0235249000  0.1757945000  0.8204808000  0.2537928000 -0.1530903000
 0.1630092000  0.0645019000 -0.1200000000  7.5566154000 -0.0248335000  0.1755460000  0.8203741000  0.2546740000 -0.1535819000
 0.1655501000  0.0645019000 -0.1200000000  7.5560422000 -0.0259054000  0.1744850000  0.8205685000  0.2563475000 -0.1544250000
 0.1680910000  0.0645019000 -0.1200000000  7.5548630000 -0.0262589000  0.1722050000  0.8209483000  0.2589643000 -0.1555734000
 0.1706318000  0.0645019000 -0.1200000000  7.5523677000 -0.0204770000  0.1668136000  0.8193421000  0.2589371000 -0.1559885000
 0.1731727000  0.0645019000 -0.1200000000  7.5504174000 -0.0173365000  0.1618501000  0.8184064000  0.2581071000 -0.1562713000
 0.1757136000  0.0645019000 -0.1200000000  7.5489974000 -0.0164305000  0.1576678000  0.8177715000  0.2569406000 -0.1565675000
 0.1782545000  0.0645019000 -0.1200000000  7.5478477000 -0.0174526000  0.1565405000  0.8158113000  0.2574206000 -0.1575795000
 0.1807954000  0.0645019000 -0.1200000000  7.5466371000 -0.0180593000  0.1554131000  0.8166614000  0.2590689000 -0.1584959000
 0.1833362000  0.0645019000 -0.1200000000  7.5454445000 -0.0176972000  0.1546612000  0.8187388000  0.2605928000 -0.1591485000
 0.1858771000  0.0645019000 -0.1200000000  7.5441256000 -0.0149082000  0.1550718000  0.8206341000  0.2600703000 -0.1591098000
 0.1884180000  0.0645019000 -0.1200000000  7.5418653000 -0.0130357000  0.1514289000  0.8232290000  0.2588946000 -0.1599904000
 0.1909589000  0.0645019000 -0.1200000000  7.5396576000 -0.0125477000  0.1474443000  0.8242019000  0.2577167000 -0.1606204000
 0.1934997000  0.0645019000 -0.1200000000  7.5378208000 -0.0141599000  0.1446923000  0.8218842000  0.2568290000 -0.1603696000
 0.1960406000  0.0645019000 -0.1200000000  7.5381479000 -0.0128247000  0.1419894000  0.8236874000  0.2582498000 -0.1597640000
 0.1985815000  0.0645019000 -0.1200000000  7.5389953000 -0.0114327000  0.1398590000  0.8255451000  0.2591834000 -0.1594264000
 0.2011224000  0.0645019000 -0.1200000000  7.5400310000 -0.0103089000  0.1383283000  0.8269885000  0.2592474000 -0.1594186000
 0.2036633000  0.0645019000 -0.1200000000  7.5398369000 -0.0091668000  0.1345531000  0.8286401000  0.2572718000 -0.1587307000
 0.2062041000  0.0645019000 -0.1200000000  7.5391378000 -0.0061773000  0.1303419000  0.8297594000  0.2557281000 -0.1582438000
 0.2087450000  0.0645019000 -0.1200000000  7.5380068000 -0.0017155000  0.1262399000  0.8305236000  0.2547840000 -0.1577800000
 0.2112859000  0.0645019000 -0.1200000000  7.5370417000  0.0035150000  0.1249547000  0.8315797000  0.2557100000 -0.1565145000
 0.2138268000  0.0645019000 -0.1200000000  7.5354152000  0.0054215000  0.1257508000  0.8316026000  0.2559186000 -0.1556447000
 0.2163677000  0.0645019000 -0.1200000000  7.5333862000  0.0058975000  0.1268645000  0.8305097000  0.2555306000 -0.1551431000
 0.2189085000  0.0645019000 -0.1200000000  7.5312977000  0.0066072000  0.1260440000  0.8274381000  0.2543098000 -0.1552332000
 0.2214494000  0.0645019000 -0.1200000000  7.5311308000  0.0134451000  0.1241015000  0.8259188000  0.2537643000 -0.1547385000
 0.2239903000  0.0645019000 -0.1200000000  7.5308170000  0.0217748000  0.1218929000  0.8249784000  0.2537874000 -0.1544714000
 0.2265312000  0.0645019000 -0.1200000000  7.5295181000  0.0300221000  0.1197152000  0.8243997000  0.2545408000 -0.1548872000
 0.2290721000  0.0645019000 -0.1200000000  7.5291190000  0.0324307000  0.1202553000  0.8245939000  0.2555801000 -0.1541530000
 0.2316129000  0.0645019000 -0.1200000000  7.5281219000  0.0329233000  0.1213877000  0.8242699000  0.2570547000 -0.1530797000
 0.2341538000  0.0645019000 -0.1200000000  7.5263529000  0.0319113000  0.1228627000  0.8233317000  0.2589843000 -0.1517688000
 0.2366947000  0.0645019000 -0.1200000000  7.5248761000  0.0323631000  0.1229830000  0.8252881000  0.2603984000 -0.1514050000
 0.0766193000  0.0670740000 -0.1200000000  7.6207409000  0.0113177000  0.0598998000  0.8265759000  0.2627409000 -0.1556943000
 0.0791602000  0.0670740000 -0.1200000000  7.6196704000  0.0010953000  0.0635038000  0.8267657000  0.2634969000 -0.1567960000
 0.0817011000  0.0670740000 -0.1200000000  7.6186914000 -0.0117810000  0.0660052000  0.8256549000  0.2644210000 -0.1569660000
 0.0842419000  0.0670740000 -0.1200000000  7.6183343000 -0.0219353000  0.0696665000  0.8239467000  0.2652241000 -0.1565800000
 0.0867828000  0.0670740000 -0.1200000000  7.6197367000 -0.0197302000  0.0785538000  0.8222244000  0.2654036000 -0.1557863000
 0.0893237000  0.0670740000 -0.1200000000  7.6195526000 -0.0127121000  0.0860262000  0.8228900000  0.2656809000 -0.1550674000
 0.0918646000  0.0670740000 -0.1200000000  7.6196818000 -0.0098788000  0.0930734000  0.8250895000  0.2662452000 -0.1547170000
 0.0944055000  0.0670740000 -0.1200000000  7.6211228000 -0.0169676000  0.1000007000  0.8289880000  0.2672901000 -0.1550073000
 0.0969463000  0.0670740000 -0.1200000000  7.6204648000 -0.0146462000  0.1068569000  0.8319526000  0.2655318000 -0.1546662000
 0.0994872000  0.0670740000 -0.1200000000  7.6205292000 -0.0132557000  0.1130327000  0.8321928000  0.2642484000 -0.1541587000
 0.1020281000  0.0670740000 -0.1200000000  7.6216140000 -0.0140655000  0.1184463000  0.8293350000  0.2638875000 -0.1535490000
 0.1045690000  0.0670740000 -0.1200000000  7.6197534000 -0.0163591000  0.1246335000  0.8234858000  0.2659153000 -0.1537491000
 0.1071099000  0.0670740000 -0.1200000000  7.6189666000 -0.0180992000  0.1318659000  0.8203560000  0.2663566000 -0.1542395000
 0.1096507000  0.0670740000 -0.1200000000  7.6189008000 -0.0190510000  0.1393578000  0.8194363000  0.2654217000 -0.1546925000
 0.1121916000  0.0670740000 -0.1200000000  7.6183658000 -0.0174812000  0.1434500000  0.8198579000  0.2631277000 -0.1534742000
 0.1147325000  0.0670740000 -0.1200000000  7.6178851000 -0.0172758000  0.1475995000  0.8187299000  0.2611611000 -0.1526263000
 0.1172734000  0.0670740000 -0.1200000000  7.6173768000 -0.0177554000  0.1520500000  0.8176465000  0.2594088000 -0.1522516000
 0.1198142000  0.0670740000 -0.1200000000  7.6167068000 -0.0184291000  0.1573608000  0.8189173000  0.2578599000 -0.1528281000
 0.1223551000  0.0670740000 -0.1200000000  7.6150579000 -0.0183119000  0.1648561000  0.8197854000  0.2578122000 -0.1543173000
 0.1248960000  0.0670740000 -0.1200000000  7.6130776000 -0.0202496000  0.1716158000  0.8205732000  0.2585047000 -0.1559665000
 0.1274369000  0.0670740000 -0.1200000000  7.6109443000 -0.0263138000  0.1760159000  0.8214009000  0.2598549000 -0.1574849000
 0.1299778000  0.0670740000 -0.1200000000  7.6081924000 -0.0268826000  0.1719846000  0.8233060000  0.2598714000 -0.1555980000
 0.1325186000  0.0670740000 -0.1200000000  7.6058121000 -0.0275240000  0.1713460000  0.8251341000  0.2595892000 -0.1539356000
 0.1350595000  0.0670740000 -0.1200000000  7.6040525000 -0.0288726000  0.1755663000  0.8267435000  0.2591204000 -0.1529333000
 0.1376004000  0.0670740000 -0.1200000000  7.6026239000 -0.0297029000  0.1785353000  0.8274697000  0.2586303000 -0.1522299000
 0.1401413000  0.0670740000 -0.1200000000  7.6000791000 -0.0289184000  0.1803442000  0.8276261000  0.2592848000 -0.1530172000
 0.1426822000  0.0670740000 -0.1200000000  7.5971265000 -0.0267349000  0.1812511000  0.8274258000  0.2604655000 -0.1549368000
 0.1452231000  0.0670740000 -0.1200000000  7.5963240000 -0.0231645000  0.1818302000  0.8275784000  0.2595333000 -0.1570702000
 0.1477639000  0.0670740000 -0.1200000000  7.5941648000 -0.0201081000  0.1789931000  0.8266498000  0.2585730000 -0.1572903000
 0.1503048000  0.0670740000 -0.1200000000  7.5921173000 -0.0184776000  0.1760240000  0.8250623000  0.2571791000 -0.1565281000
 0.1528457000  0.0670740000 -0.1200000000  7.5920815000 -0.0205653000  0.1774906000  0.8229257000  0.2544631000 -0.1554141000
 0.1553866000  0.0670740000 -0.1200000000  7.5914569000 -0.0229039000  0.1782642000  0.8217432000  0.2544657000 -0.1548212000
 0.1579274000  0.0670740000 -0.1200000000  7.5910501000 -0.0243078000  0.1778037000  0.8210573000  0.2556170000 -0.1544445000
 0.1604683000  0.0670740000 -0.1200000000  7.5911551000 -0.0238893000  0.1754068000  0.8208209000  0.2576059000 -0.1542189000
 0.1630092000  0.0670740000 -0.1200000000  7.5906324000 -0.0243019000  0.1750157000  0.8210511000  0.2583205000 -0.1555179000
 0.1655501000  0.0670740000 -0.1200000000  7.5898800000 -0.0247605000  0.1738311000  0.8216570000  0.2598586000 -0.1568415000
 0.1680910000  0.0670740000 -0.1200000000  7.5888014000 -0.0250463000  0.1714634000  0.8225425000  0.2624458000 -0.1579906000
 0.1706318000  0.0670740000 -0.1200000000  7.5864348000 -0.0192113000  0.1672458000  0.8192939000  0.2631594000 -0.1579012000
 0.1731727000  0.0670740000 -0.1200000000  7.5842962000 -0.0158712000  0.1642249000  0.8173542000  0.2628261000 -0.1581363000
 0.1757136000  0.0670740000 -0.1200000000  7.5824685000 -0.0149614000  0.1619901000  0.8165858000  0.2619424000 -0.1586979000
 0.1782545000  0.0670740000 -0.1200000000  7.5809913000 -0.0179737000  0.1591295000  0.8171311000  0.2624768000 -0.1598254000
 0.1807954000  0.0670740000 -0.1200000000  7.5795894000 -0.0187081000  0.1563418000  0.8182265000  0.2636342000 -0.1604696000
 0.1833362000  0.0670740000 -0.1200000000  7.5780120000 -0.0177229000  0.1542671000  0.8193927000  0.2645086000 -0.1607065000
 0.1858771000  0.0670740000 -0.1200000000  7.5755196000 -0.0146068000  0.1543014000  0.8199739000  0.2636134000 -0.1603540000
 0.1884180000  0.0670740000 -0.1200000000  7.5735402000 -0.0131883000  0.1505647000  0.8220254000  0.2629596000 -0.1604297000
 0.1909589000  0.0670740000 -0.1200000000  7.5716324000 -0.0132629000  0.1461247000  0.8227954000  0.2624178000 -0.1606500000
 0.1934997000  0.0670740000 -0.1200000000  7.5694618000 -0.0152778000  0.1421290000  0.8205407000  0.2619638000 -0.1609338000
 0.1960406000  0.0670740000 -0.1200000000  7.5695710000 -0.0136301000  0.1390051000  0.8224820000  0.2628075000 -0.1607044000
 0.1985815000  0.0670740000 -0.1200000000  7.5701995000 -0.0120670000  0.1373259000  0.8242910000  0.2633171000 -0.1603618000
 0.2011224000  0.0670740000 -0.1200000000  7.5710139000 -0.0110176000  0.1371163000  0.8254569000  0.2632594000 -0.1599450000
 0.2036633000  0.0670740000 -0.1200000000  7.5711870000 -0.0100541000  0.1329496000  0.8265653000  0.2617332000 -0.1595390000
 0.2062041000  0.0670740000 -0.1200000000  7.5707703000 -0.0069326000  0.1282684000  0.8281595000  0.2601171000 -0.1589283000
 0.2087450000  0.0670740000 -0.1200000000  7.5697856000 -0.0022352000  0.1237626000  0.8299435000  0.2586982000 -0.1580704000
 0.2112859000  0.0670740000 -0.1200000000  7.5684729000  0.0024213000  0.1228821000  0.8307012000  0.2590212000 -0.1565894000
 0.2138268000  0.0670740000 -0.1200000000  7.5669122000  0.0043219000  0.1225009000  0.8310454000  0.2596450000 -0.1556852000
 0.2163677000  0.0670740000 -0.1200000000  7.5652008000  0.0049980000  0.1224098000  0.8307863000  0.2600069000 -0.1552243000
 0.2189085000  0.0670740000 -0.1200000000  7.5636353000  0.0057480000  0.1225213000  0.8292668000  0.2591434000 -0.1553335000
 0.2214494000  0.0670740000 -0.1200000000  7.5628133000  0.0115409000  0.1199096000  0.8267955000  0.2581352000 -0.1555174000
 0.2239903000  0.0670740000 -0.1200000000  7.5624089000  0.0189423000  0.1168927000  0.8245764000  0.2574703000 -0.1557020000
 0.2265312000  0.0670740000 -0.1200000000  7.5625815000  0.0269676000  0.1143829000  0.8232666000  0.2575001000 -0.1558566000
 0.2290721000  0.0670740000 -0.1200000000  7.5629115000  0.0295644000  0.1133200000  0.8215525000  0.2581606000 -0.1549782000
 0.2316129000  0.0670740000 -0.1200000000  7.5624714000  0.0306878000  0.1160655000  0.8206118000  0.2598728000 -0.1540847000
 0.2341538000  0.0670740000 -0.1200000000  7.5611424000  0.0307211000  0.1228470000  0.8206701000  0.2626446000 -0.1532861000
 0.2366947000  0.0670740000 -0.1200000000  7.5599904000  0.0301688000  0.1224725000  0.8237319000  0.2621391000 -0.1522999000
 0.0766193000  0.0696461000 -0.1200000000  7.6493855000  0.0129129000  0.0563406000  0.8256857000  0.2669202000 -0.1556900000
 0.0791602000  0.0696461000 -0.1200000000  7.6492133000  0.0014807000  0.0605151000  0.8254460000  0.2674765000 -0.1568971000
 0.0817011000  0.0696461000 -0.1200000000  7.6492009000 -0.0117370000  0.0651920000  0.8243680000  0.2683338000 -0.1564877000
 0.0842419000  0.0696461000 -0.1200000000  7.6495304000 -0.0216438000  0.0710297000  0.8230228000  0.2692561000 -0.1556630000
 0.0867828000  0.0696461000 -0.1200000000  7.6506333000 -0.0185901000  0.0797890000  0.8220353000  0.2699467000 -0.1558566000
 0.0893237000  0.0696461000 -0.1200000000  7.6510177000 -0.0112818000  0.0867265000  0.8220605000  0.2710001000 -0.1561699000
 0.0918646000  0.0696461000 -0.1200000000  7.6510205000 -0.0079869000  0.0926915000  0.8235360000  0.2722995000 -0.1564044000
 0.0944055000  0.0696461000 -0.1200000000  7.6506567000 -0.0140396000  0.0977232000  0.8271996000  0.2738807000 -0.1564383000
 0.0969463000  0.0696461000 -0.1200000000  7.6505499000 -0.0124225000  0.1075032000  0.8302065000  0.2719077000 -0.1561690000
 0.0994872000  0.0696461000 -0.1200000000  7.6501951000 -0.0112719000  0.1154287000  0.8315065000  0.2705203000 -0.1557895000
 0.1020281000  0.0696461000 -0.1200000000  7.6494994000 -0.0115975000  0.1206378000  0.8308735000  0.2702587000 -0.1553336000
 0.1045690000  0.0696461000 -0.1200000000  7.6476040000 -0.0141453000  0.1247634000  0.8283467000  0.2717727000 -0.1556472000
 0.1071099000  0.0696461000 -0.1200000000  7.6474442000 -0.0166800000  0.1300763000  0.8268273000  0.2715299000 -0.1554668000
 0.1096507000  0.0696461000 -0.1200000000  7.6483841000 -0.0186657000  0.1359828000  0.8257835000  0.2699173000 -0.1547951000
 0.1121916000  0.0696461000 -0.1200000000  7.6481113000 -0.0170697000  0.1400107000  0.8229604000  0.2678209000 -0.1532835000
 0.1147325000  0.0696461000 -0.1200000000  7.6469803000 -0.0157507000  0.1460082000  0.8198507000  0.2659388000 -0.1524760000
 0.1172734000  0.0696461000 -0.1200000000  7.6456852000 -0.0150103000  0.1526306000  0.8179648000  0.2644286000 -0.1522552000
 0.1198142000  0.0696461000 -0.1200000000  7.6451063000 -0.0156854000  0.1583943000  0.8203185000  0.2637760000 -0.1528642000
 0.1223551000  0.0696461000 -0.1200000000  7.6439409000 -0.0152869000  0.1648084000  0.8218721000  0.2642890000 -0.1542084000
 0.1248960000  0.0696461000 -0.1200000000  7.6422062000 -0.0171421000  0.1704798000  0.8229337000  0.2650413000 -0.1558936000
 0.1274369000  0.0696461000 -0.1200000000  7.6397004000 -0.0236190000  0.1744904000  0.8234651000  0.2656909000 -0.1578618000
 0.1299778000  0.0696461000 -0.1200000000  7.6371050000 -0.0254115000  0.1716872000  0.8246264000  0.2653263000 -0.1575876000
 0.1325186000  0.0696461000 -0.1200000000  7.6353302000 -0.0263780000  0.1715151000  0.8264159000  0.2645500000 -0.1566941000
 0.1350595000  0.0696461000 -0.1200000000  7.6346078000 -0.0269270000  0.1751457000  0.8288242000  0.2634290000 -0.1553469000
 0.1376004000  0.0696461000 -0.1200000000  7.6328378000 -0.0271553000  0.1779107000  0.8290543000  0.2627267000 -0.1539408000
 0.1401413000  0.0696461000 -0.1200000000  7.6302762000 -0.0264091000  0.1789627000  0.8297837000  0.2625580000 -0.1543671000
 0.1426822000  0.0696461000 -0.1200000000  7.6274590000 -0.0246048000  0.1790480000  0.8307627000  0.2626597000 -0.1559820000
 0.1452231000  0.0696461000 -0.1200000000  7.6262074000 -0.0205507000  0.1810664000  0.8308967000  0.2619306000 -0.1565194000
 0.1477639000  0.0696461000 -0.1200000000  7.6244326000 -0.0173364000  0.1790375000  0.8295553000  0.2616213000 -0.1564652000
 0.1503048000  0.0696461000 -0.1200000000  7.6229215000 -0.0160082000  0.1765803000  0.8275201000  0.2611661000 -0.1561152000
 0.1528457000  0.0696461000 -0.1200000000  7.6227055000 -0.0193711000  0.1785315000  0.8253874000  0.2596498000 -0.1556777000
 0.1553866000  0.0696461000 -0.1200000000  7.6223249000 -0.0223561000  0.1791786000  0.8238139000  0.2596509000 -0.1551233000
 0.1579274000  0.0696461000 -0.1200000000  7.6221027000 -0.0240541000  0.1783793000  0.8225915000  0.2600341000 -0.1545867000
 0.1604683000  0.0696461000 -0.1200000000  7.6220860000 -0.0235768000  0.1755373000  0.8217351000  0.2604092000 -0.1541332000
 0.1630092000  0.0696461000 -0.1200000000  7.6210146000 -0.0242122000  0.1753579000  0.8213940000  0.2615460000 -0.1559335000
 0.1655501000  0.0696461000 -0.1200000000  7.6198397000 -0.0243103000  0.1738756000  0.8217944000  0.2633795000 -0.1579653000
 0.1680910000  0.0696461000 -0.1200000000  7.6185617000 -0.0235521000  0.1706087000  0.8229225000  0.2659013000 -0.1599529000
 0.1706318000  0.0696461000 -0.1200000000  7.6172676000 -0.0175724000  0.1682914000  0.8214860000  0.2673892000 -0.1595545000
 0.1731727000  0.0696461000 -0.1200000000  7.6155119000 -0.0148655000  0.1661353000  0.8193589000  0.2676113000 -0.1592530000
 0.1757136000  0.0696461000 -0.1200000000  7.6135650000 -0.0150729000  0.1636714000  0.8170815000  0.2670889000 -0.1592823000
 0.1782545000  0.0696461000 -0.1200000000  7.6120005000 -0.0186261000  0.1583944000  0.8170881000  0.2677675000 -0.1610050000
 0.1807954000  0.0696461000 -0.1200000000  7.6103587000 -0.0195410000  0.1552963000  0.8178549000  0.2684507000 -0.1621144000
 0.1833362000  0.0696461000 -0.1200000000  7.6086788000 -0.0185452000  0.1533186000  0.8192072000  0.2686754000 -0.1625632000
 0.1858771000  0.0696461000 -0.1200000000  7.6067271000 -0.0153325000  0.1517418000  0.8212785000  0.2674577000 -0.1618183000
 0.1884180000  0.0696461000 -0.1200000000  7.6047735000 -0.0137429000  0.1483822000  0.8230026000  0.2667949000 -0.1612878000
 0.1909589000  0.0696461000 -0.1200000000  7.6027884000 -0.0138973000  0.1444385000  0.8235093000  0.2665409000 -0.1611842000
 0.1934997000  0.0696461000 -0.1200000000  7.6005898000 -0.0164830000  0.1402453000  0.8219415000  0.2667713000 -0.1617561000
 0.1960406000  0.0696461000 -0.1200000000  7.6000290000 -0.0146491000  0.1363626000  0.8232908000  0.2674846000 -0.1620991000
 0.1985815000  0.0696461000 -0.1200000000  7.6000404000 -0.0127910000  0.1340202000  0.8239177000  0.2676384000 -0.1616639000
