,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1844,-0.0538721,,0.1133722,-0.18,,7.8779659,,0.0147587,,0.0724861,,0.6462212,,0.2565894,-0.1442798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,-0.05133,,0.1133722,-0.18,,7.879765,,0.0089692,,0.0699959,,0.6443849,,0.2577857,-0.144181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,-0.0487879,,0.1133722,-0.18,,7.8804741,,0.004109,,0.067343,,0.6407012,,0.2577558,-0.1432777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,-0.0462457,,0.1133722,-0.18,,7.8765059,,0.0046523,,0.0680283,,0.6362693,,0.2536596,-0.1420131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,-0.0437036,,0.1133722,-0.18,,7.8783445,,0.0043026,,0.0726884,,0.6305611,,0.2512693,-0.1398895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,-0.0411615,,0.1133722,-0.18,,7.8837919,,0.0034565,,0.0796296,,0.624212,,0.2499507,-0.1373427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,-0.0386193,,0.1133722,-0.18,,7.8887734,,0.0039969,,0.0820444,,0.6214137,,0.2488261,-0.1373868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,-0.0360772,,0.1133722,-0.18,,7.8930311,,0.0049857,,0.0860109,,0.6214718,,0.2485031,-0.1385288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,-0.0335351,,0.1133722,-0.18,,7.8960381,,0.0064863,,0.0917453,,0.6247597,,0.2490827,-0.1409179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,-0.030993,,0.1133722,-0.18,,7.8982954,,0.0088354,,0.0916062,,0.6257601,,0.2479644,-0.1413732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,-0.0284508,,0.1133722,-0.18,,7.9003267,,0.0120292,,0.0915401,,0.6257791,,0.2480771,-0.1422309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,-0.0259087,,0.1133722,-0.18,,7.9015884,,0.0168188,,0.0931541,,0.6242446,,0.2512644,-0.1444485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,-0.1860628,,0.1159443,-0.18,,7.85077,,0.0475188,,0.0734025,,0.6322469,,0.2467477,-0.1536108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,-0.1835207,,0.1159443,-0.18,,7.849607,,0.0464491,,0.0817321,,0.6360608,,0.246677,-0.1533322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,-0.1809785,,0.1159443,-0.18,,7.8498888,,0.0435821,,0.0865419,,0.6401626,,0.2454208,-0.1526243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,-0.1784364,,0.1159443,-0.18,,7.8520422,,0.0375775,,0.0748093,,0.6414769,,0.2407738,-0.1531385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,-0.1758943,,0.1159443,-0.18,,7.8552694,,0.0320087,,0.0668319,,0.6432523,,0.2383309,-0.153271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,-0.1733522,,0.1159443,-0.18,,7.858676,,0.0267808,,0.0616341,,0.6453063,,0.2374741,-0.1531222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,-0.17081,,0.1159443,-0.18,,7.8606157,,0.0264546,,0.0686183,,0.6462155,,0.2384644,-0.154031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,-0.1682679,,0.1159443,-0.18,,7.861124,,0.0273852,,0.0722968,,0.6458878,,0.2396969,-0.1565354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,-0.1657258,,0.1159443,-0.18,,7.859674,,0.0299744,,0.0716116,,0.643922,,0.2412471,-0.1611446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,-0.1631836,,0.1159443,-0.18,,7.8604927,,0.0313309,,0.0696533,,0.6418449,,0.2429662,-0.1628123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,-0.1606415,,0.1159443,-0.18,,7.8618364,,0.0320764,,0.0674659,,0.6407562,,0.2438893,-0.1629582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,-0.1580994,,0.1159443,-0.18,,7.8628225,,0.0317881,,0.0652321,,0.6421759,,0.2426883,-0.1604667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,-0.1555573,,0.1159443,-0.18,,7.8626909,,0.0322321,,0.0666158,,0.6439112,,0.2395847,-0.1574265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,-0.1530151,,0.1159443,-0.18,,7.862556,,0.0326583,,0.0691423,,0.6454834,,0.2359812,-0.1540769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,-0.150473,,0.1159443,-0.18,,7.8630404,,0.030969,,0.0693148,,0.6449319,,0.2341969,-0.1501423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,-0.1479309,,0.1159443,-0.18,,7.8642149,,0.0304284,,0.0673994,,0.6424637,,0.2332864,-0.1491446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,-0.1453887,,0.1159443,-0.18,,7.865571,,0.0307974,,0.0638248,,0.6384455,,0.2330582,-0.1504693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,-0.1428466,,0.1159443,-0.18,,7.866457,,0.0330938,,0.0628484,,0.635269,,0.2335332,-0.1507409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,-0.1403045,,0.1159443,-0.18,,7.8680582,,0.035857,,0.0645089,,0.631701,,0.2348849,-0.1510511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,-0.1377624,,0.1159443,-0.18,,7.8702903,,0.0392464,,0.0699215,,0.6275105,,0.2374771,-0.1514355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,-0.1352202,,0.1159443,-0.18,,7.8699727,,0.0385738,,0.0649388,,0.6241186,,0.2388841,-0.1524161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,-0.1326781,,0.1159443,-0.18,,7.8689308,,0.0373677,,0.0593897,,0.6222475,,0.2401496,-0.1531788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,-0.130136,,0.1159443,-0.18,,7.8665967,,0.0369506,,0.0581491,,0.6242182,,0.2416664,-0.1529651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,-0.1275938,,0.1159443,-0.18,,7.8627815,,0.0365562,,0.0588284,,0.6235729,,0.2459036,-0.1531519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,-0.1250517,,0.1159443,-0.18,,7.8587661,,0.0362464,,0.0600999,,0.6218174,,0.2509708,-0.153591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,-0.1225096,,0.1159443,-0.18,,7.8565784,,0.0365283,,0.0589712,,0.620681,,0.2525214,-0.1545376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,-0.1199675,,0.1159443,-0.18,,7.855937,,0.0386621,,0.0581888,,0.6198754,,0.2529662,-0.1545909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,-0.1174253,,0.1159443,-0.18,,7.856286,,0.0424041,,0.0577049,,0.6193293,,0.2524382,-0.1538607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,-0.1148832,,0.1159443,-0.18,,7.8586655,,0.0432617,,0.0561515,,0.619841,,0.2522798,-0.1534252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,-0.1123411,,0.1159443,-0.18,,7.8604136,,0.0427678,,0.0550123,,0.6226647,,0.251698,-0.152693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,-0.1097989,,0.1159443,-0.18,,7.8607435,,0.040309,,0.0546014,,0.6290805,,0.2504083,-0.1514631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,-0.1072568,,0.1159443,-0.18,,7.8597679,,0.039933,,0.0570934,,0.6298777,,0.2488556,-0.1488644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,-0.1047147,,0.1159443,-0.18,,7.8584409,,0.0398204,,0.0587514,,0.629972,,0.2476821,-0.1467895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,-0.1021726,,0.1159443,-0.18,,7.8585877,,0.038998,,0.0555364,,0.6321588,,0.2479848,-0.1474707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,-0.0996304,,0.1159443,-0.18,,7.8605704,,0.0374074,,0.0550245,,0.6312466,,0.2479713,-0.1469117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,-0.0970883,,0.1159443,-0.18,,7.8636298,,0.0357189,,0.056368,,0.6288099,,0.2477896,-0.1458821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,-0.0945462,,0.1159443,-0.18,,7.8677235,,0.0371287,,0.0626746,,0.6269838,,0.2475263,-0.1465675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,-0.092004,,0.1159443,-0.18,,7.8708935,,0.039044,,0.0670602,,0.6248337,,0.2493981,-0.1478735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,-0.0894619,,0.1159443,-0.18,,7.8728123,,0.0414389,,0.0696134,,0.6223456,,0.2532912,-0.1497634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,-0.0869198,,0.1159443,-0.18,,7.8745551,,0.0423446,,0.0655662,,0.6197557,,0.2546645,-0.1505753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,-0.0843777,,0.1159443,-0.18,,7.8764524,,0.0415621,,0.0621034,,0.6186222,,0.2554757,-0.1518309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,-0.0818355,,0.1159443,-0.18,,7.8782206,,0.0379876,,0.0604353,,0.6200244,,0.2555813,-0.1539835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,-0.0792934,,0.1159443,-0.18,,7.8805647,,0.0327671,,0.0617226,,0.6211206,,0.2551447,-0.153493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,-0.0767513,,0.1159443,-0.18,,7.8825259,,0.0277039,,0.064588,,0.6228371,,0.2547058,-0.1515538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,-0.0742091,,0.1159443,-0.18,,7.8843622,,0.0248573,,0.0703562,,0.6272881,,0.2548546,-0.1469306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,-0.071667,,0.1159443,-0.18,,7.884768,,0.0231994,,0.0710749,,0.6296274,,0.2546501,-0.1435001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,-0.0691249,,0.1159443,-0.18,,7.8845897,,0.0223953,,0.0692175,,0.6307494,,0.2542852,-0.140942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,-0.0665828,,0.1159443,-0.18,,7.8880033,,0.0242451,,0.071427,,0.631557,,0.2545043,-0.1412802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,-0.0640406,,0.1159443,-0.18,,7.8925238,,0.0251486,,0.07131,,0.6319658,,0.2543168,-0.1415902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,-0.0614985,,0.1159443,-0.18,,7.8978224,,0.0250641,,0.0687631,,0.6319286,,0.2536931,-0.141864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,-0.0589564,,0.1159443,-0.18,,7.8997002,,0.0224426,,0.0706507,,0.6373613,,0.2534183,-0.1434065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,-0.0564142,,0.1159443,-0.18,,7.9010677,,0.0194172,,0.0723609,,0.6416205,,0.2541423,-0.1449422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,-0.0538721,,0.1159443,-0.18,,7.9016585,,0.0160654,,0.0729221,,0.6425822,,0.2567281,-0.1462285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,-0.05133,,0.1159443,-0.18,,7.9020863,,0.0106561,,0.0690941,,0.6450512,,0.2588854,-0.146797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,-0.0487879,,0.1159443,-0.18,,7.9010763,,0.0057269,,0.0647226,,0.6461642,,0.25994,-0.1468573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,-0.0462457,,0.1159443,-0.18,,7.8962851,,0.0055117,,0.0637686,,0.6397365,,0.256943,-0.1457343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,-0.0437036,,0.1159443,-0.18,,7.8971395,,0.0045006,,0.0660463,,0.632987,,0.2550641,-0.143852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,-0.0411615,,0.1159443,-0.18,,7.9015713,,0.0030018,,0.0705112,,0.6264978,,0.2539007,-0.1415094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,-0.0386193,,0.1159443,-0.18,,7.9070506,,0.0016922,,0.0789839,,0.630656,,0.2531643,-0.1394579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,-0.0360772,,0.1159443,-0.18,,7.9148865,,0.0014257,,0.0839071,,0.6323256,,0.2496664,-0.1372448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,-0.0335351,,0.1159443,-0.18,,7.9249868,,0.0023507,,0.0847708,,0.631118,,0.2430002,-0.1348396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,-0.030993,,0.1159443,-0.18,,7.9228268,,0.0071659,,0.0779631,,0.6316748,,0.2443479,-0.1362806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,-0.0284508,,0.1159443,-0.18,,7.9201164,,0.0126202,,0.0766422,,0.6322147,,0.2477822,-0.1397143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,-0.0259087,,0.1159443,-0.18,,7.9189315,,0.0184365,,0.0891125,,0.6322211,,0.2536038,-0.1464246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,-0.1860628,,0.1185165,-0.18,,7.8721704,,0.0461536,,0.0727524,,0.631128,,0.2511002,-0.1592848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,-0.1835207,,0.1185165,-0.18,,7.8696032,,0.0452021,,0.0796673,,0.6344748,,0.25215,-0.1582309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,-0.1809785,,0.1185165,-0.18,,7.8681498,,0.0427734,,0.0833429,,0.6384469,,0.252195,-0.1566101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,-0.1784364,,0.1185165,-0.18,,7.8699217,,0.0373805,,0.0733612,,0.640851,,0.2482888,-0.1568854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,-0.1758943,,0.1185165,-0.18,,7.8732677,,0.0324825,,0.0670236,,0.6435402,,0.2452287,-0.1571582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,-0.1733522,,0.1185165,-0.18,,7.8771486,,0.027962,,0.0633525,,0.6463776,,0.2427771,-0.1574156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,-0.17081,,0.1185165,-0.18,,7.8789506,,0.0272948,,0.0661225,,0.6475104,,0.2429757,-0.1573701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,-0.1682679,,0.1185165,-0.18,,7.8799701,,0.0277741,,0.0682587,,0.6476458,,0.2437941,-0.1590645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,-0.1657258,,0.1185165,-0.18,,7.8798876,,0.0297663,,0.0695577,,0.6464592,,0.2454286,-0.163054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,-0.1631836,,0.1185165,-0.18,,7.8813415,,0.0306873,,0.0676658,,0.6433869,,0.2466581,-0.1648459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,-0.1606415,,0.1185165,-0.18,,7.8832474,,0.0311276,,0.0658301,,0.6416833,,0.2473211,-0.1653382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,-0.1580994,,0.1185165,-0.18,,7.8849206,,0.0307971,,0.0654958,,0.6442164,,0.2466896,-0.1634416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,-0.1555573,,0.1185165,-0.18,,7.8849773,,0.0312403,,0.0675466,,0.645963,,0.2435091,-0.1604125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,-0.1530151,,0.1185165,-0.18,,7.88481,,0.031786,,0.0699463,,0.6469393,,0.2394661,-0.1567792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,-0.150473,,0.1185165,-0.18,,7.8851695,,0.0308925,,0.0681341,,0.6448078,,0.236619,-0.1522123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,-0.1479309,,0.1185165,-0.18,,7.885807,,0.0307742,,0.0658619,,0.6423392,,0.2352318,-0.1506176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,-0.1453887,,0.1185165,-0.18,,7.8862963,,0.0312693,,0.0632217,,0.6395732,,0.2349914,-0.151373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,-0.1428466,,0.1185165,-0.18,,7.8867068,,0.033679,,0.0611815,,0.6379693,,0.2348914,-0.1516048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,-0.1403045,,0.1185165,-0.18,,7.887949,,0.0369007,,0.0627053,,0.6352917,,0.2358786,-0.151777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,-0.1377624,,0.1185165,-0.18,,7.8899813,,0.0412493,,0.069375,,0.6309955,,0.2384255,-0.1518682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,-0.1352202,,0.1185165,-0.18,,7.8907804,,0.0415808,,0.0657691,,0.6258708,,0.2400323,-0.1534076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,-0.1326781,,0.1185165,-0.18,,7.8909993,,0.0411868,,0.0611623,,0.6222315,,0.2415219,-0.1547981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,-0.130136,,0.1185165,-0.18,,7.8895774,,0.041007,,0.0595525,,0.6232614,,0.2431917,-0.1549223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,-0.1275938,,0.1185165,-0.18,,7.8867326,,0.0410257,,0.0596327,,0.6219944,,0.2471747,-0.1542474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,-0.1250517,,0.1185165,-0.18,,7.8835931,,0.0410478,,0.0601047,,0.6197873,,0.2519718,-0.1534232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,-0.1225096,,0.1185165,-0.18,,7.8813171,,0.040342,,0.0574111,,0.6183859,,0.2546505,-0.1543413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,-0.1199675,,0.1185165,-0.18,,7.8803277,,0.0414061,,0.0570047,,0.6175406,,0.255586,-0.154563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,-0.1174253,,0.1185165,-0.18,,7.8800983,,0.044007,,0.0585841,,0.6171507,,0.2549946,-0.1541725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,-0.1148832,,0.1185165,-0.18,,7.8824158,,0.0454342,,0.0580734,,0.6186222,,0.2545228,-0.1539957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,-0.1123411,,0.1185165,-0.18,,7.8840189,,0.0455751,,0.058379,,0.6219866,,0.2534394,-0.1534395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.1097989,,0.1185165,-0.18,,7.8840384,,0.0437422,,0.0601209,,0.6282226,,0.2513647,-0.1522592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,-0.1072568,,0.1185165,-0.18,,7.882988,,0.0429822,,0.0610972,,0.6303938,,0.2510505,-0.1507857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,-0.1047147,,0.1185165,-0.18,,7.8817735,,0.0422308,,0.0609231,,0.6315133,,0.2513979,-0.1495903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,-0.1021726,,0.1185165,-0.18,,7.8824568,,0.0407069,,0.0576194,,0.6324269,,0.2526093,-0.1495461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,-0.0996304,,0.1185165,-0.18,,7.8845391,,0.0380011,,0.055677,,0.6306038,,0.25244,-0.1480351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,-0.0970883,,0.1185165,-0.18,,7.8874154,,0.0351114,,0.0549752,,0.6274964,,0.2515506,-0.1460488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,-0.0945462,,0.1185165,-0.18,,7.8907042,,0.036643,,0.0599894,,0.6255702,,0.2505043,-0.1469466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,-0.092004,,0.1185165,-0.18,,7.8938942,,0.0389868,,0.0635788,,0.6228654,,0.251256,-0.1481643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,-0.0894619,,0.1185165,-0.18,,7.8966198,,0.0421022,,0.0658086,,0.61939,,0.2537082,-0.1496797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,-0.0869198,,0.1185165,-0.18,,7.898447,,0.0435649,,0.0640431,,0.6169116,,0.2543143,-0.1509593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,-0.0843777,,0.1185165,-0.18,,7.9002471,,0.0429163,,0.0615351,,0.6159991,,0.2549242,-0.1527265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,-0.0818355,,0.1185165,-0.18,,7.9016752,,0.0387519,,0.0581873,,0.6176856,,0.2557432,-0.1553693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,-0.0792934,,0.1185165,-0.18,,7.9036527,,0.0330493,,0.0588797,,0.6186056,,0.2563174,-0.1549539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,-0.0767513,,0.1185165,-0.18,,7.9051237,,0.0278055,,0.0609211,,0.6198937,,0.2567956,-0.1529566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,-0.0742091,,0.1185165,-0.18,,7.9060464,,0.0257822,,0.0639465,,0.6234426,,0.2572235,-0.148196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,-0.071667,,0.1185165,-0.18,,7.9064775,,0.0246802,,0.0655485,,0.6267983,,0.2568808,-0.1449024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,-0.0691249,,0.1185165,-0.18,,7.9067597,,0.0241853,,0.0662899,,0.6299761,,0.2560687,-0.1425562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,-0.0665828,,0.1185165,-0.18,,7.9092684,,0.0249494,,0.0662194,,0.6321802,,0.2547767,-0.1419353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,-0.0640406,,0.1185165,-0.18,,7.9137425,,0.0249875,,0.0660439,,0.6336812,,0.2539963,-0.1421132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,-0.0614985,,0.1185165,-0.18,,7.919888,,0.0242671,,0.0657556,,0.6344187,,0.2537372,-0.1431172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,-0.0589564,,0.1185165,-0.18,,7.9219475,,0.0216489,,0.0693813,,0.6374856,,0.2536653,-0.1454701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,-0.0564142,,0.1185165,-0.18,,7.9233809,,0.0188776,,0.0723663,,0.6400369,,0.2543503,-0.1473185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,-0.0538721,,0.1185165,-0.18,,7.923933,,0.0161508,,0.0733973,,0.6411344,,0.2564569,-0.1479371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,-0.05133,,0.1185165,-0.18,,7.9241276,,0.0119593,,0.0669003,,0.6442987,,0.2592904,-0.1489324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,-0.0487879,,0.1185165,-0.18,,7.9228401,,0.0079392,,0.0599141,,0.6463444,,0.2614045,-0.1496308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
