,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3592,-0.1657258,,0.1853916,,0.03,,7.3757486,,0.0688344,-0.0673907,,1.3909789,,0.4890336,-0.4183038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,-0.1631836,,0.1853916,,0.03,,7.3804145,,0.0625126,-0.0516391,,1.3856535,,0.4933887,-0.4111549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,-0.1606415,,0.1853916,,0.03,,7.3782477,,0.060535,-0.0440762,,1.3841571,,0.5005734,-0.411665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,-0.1580994,,0.1853916,,0.03,,7.3704424,,0.0660069,-0.042541,,1.3887103,,0.5024276,-0.4201401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,-0.1555573,,0.1853916,,0.03,,7.3710322,,0.0765216,-0.0422444,,1.3838227,,0.4996659,-0.4251369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,-0.1530151,,0.1853916,,0.03,,7.3694158,,0.0822169,-0.050196,,1.3744197,,0.498392,-0.4314503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,-0.150473,,0.1853916,,0.03,,7.3713107,,0.0813472,-0.0540223,,1.3803065,,0.5096325,-0.4390185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,-0.1479309,,0.1853916,,0.03,,7.3716574,,0.0786163,-0.0529729,,1.3775363,,0.51714,-0.4396349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,-0.1453887,,0.1853916,,0.03,,7.3709111,,0.0758618,-0.047036,,1.3637037,,0.5147709,-0.4320696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,-0.1428466,,0.1853916,,0.03,,7.3736272,,0.0705461,-0.0361884,,1.3668171,,0.5114677,-0.4244438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,-0.1403045,,0.1853916,,0.03,,7.3758602,,0.0701688,-0.0244124,,1.3694683,,0.5082806,-0.4277586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,-0.1377624,,0.1853916,,0.03,,7.3756723,,0.0745209,-0.0220435,,1.3699992,,0.5084409,-0.4293387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,-0.1352202,,0.1853916,,0.03,,7.3740563,,0.0812473,-0.0190414,,1.3629006,,0.5089856,-0.430499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,-0.1326781,,0.1853916,,0.03,,7.3735385,,0.0873481,-0.0125823,,1.348913,,0.5059081,-0.4311348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,-0.130136,,0.1853916,,0.03,,7.3796282,,0.0897926,-0.005872,,1.3342292,,0.4956765,-0.4299546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,-0.1275938,,0.1853916,,0.03,,7.3869634,,0.0926391,,0.0036006,,1.3193671,,0.4953929,-0.4234092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,-0.1250517,,0.1853916,,0.03,,7.3869495,,0.0962769,,0.0029838,,1.3099141,,0.4960317,-0.4172452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,-0.1225096,,0.1853916,,0.03,,7.380651,,0.1044722,-2.59e-05,,1.3076222,,0.4991909,-0.4122797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,-0.1199675,,0.1853916,,0.03,,7.3751955,,0.1123967,-0.0034143,,1.3128378,,0.5001857,-0.4098953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,-0.1174253,,0.1853916,,0.03,,7.3774009,,0.1130193,-0.0073492,,1.3229192,,0.4933732,-0.4113441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,-0.1148832,,0.1853916,,0.03,,7.3728247,,0.1186168,-0.0063019,,1.3194487,,0.4928245,-0.4156864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,-0.1123411,,0.1853916,,0.03,,7.3726125,,0.115941,-0.0046359,,1.313787,,0.4902456,-0.4111904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,-0.1097989,,0.1853916,,0.03,,7.37466,,0.1099157,-0.0011361,,1.3113582,,0.4882916,-0.4057688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,-0.1072568,,0.1853916,,0.03,,7.3773928,,0.1024978,,0.0023678,,1.3084785,,0.4876647,-0.4048405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,-0.1047147,,0.1853916,,0.03,,7.3784842,,0.0960798,,0.0044202,,1.2998174,,0.4886767,-0.4101388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,-0.1021726,,0.1853916,,0.03,,7.3755774,,0.0990763,,0.0098556,,1.2858702,,0.4932174,-0.4103907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,-0.0996304,,0.1853916,,0.03,,7.3748865,,0.1066211,,0.0055461,,1.2727735,,0.4956919,-0.4017585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,-0.0970883,,0.1853916,,0.03,,7.3731003,,0.1126238,,0.0032167,,1.2598517,,0.4933995,-0.3961749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,-0.0945462,,0.1853916,,0.03,,7.3709588,,0.117173,,0.006141,,1.2508153,,0.4888136,-0.3944304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,-0.092004,,0.1853916,,0.03,,7.371088,,0.1206909,,0.0134538,,1.249475,,0.4858665,-0.3947808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,-0.0894619,,0.1853916,,0.03,,7.3733244,,0.1212187,,0.0174479,,1.2575014,,0.4894406,-0.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,-0.0869198,,0.1853916,,0.03,,7.378581,,0.1283912,,0.0206301,,1.255877,,0.494147,-0.3923008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,-0.0843777,,0.1853916,,0.03,,7.3795295,,0.1355548,,0.0207878,,1.2455043,,0.4997034,-0.3946739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,-0.0818355,,0.1853916,,0.03,,7.3790536,,0.1352346,,0.0201888,,1.2336721,,0.5022389,-0.3966688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,-0.0792934,,0.1853916,,0.03,,7.3789101,,0.129233,,0.0202268,,1.2259712,,0.5020711,-0.39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,-0.0767513,,0.1853916,,0.03,,7.3821869,,0.1347463,,0.0201086,,1.2248623,,0.507259,-0.4032621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,-0.0742091,,0.1853916,,0.03,,7.3840284,,0.1402699,,0.0274517,,1.2268782,,0.5073857,-0.402335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,-0.071667,,0.1853916,,0.03,,7.3870444,,0.1406424,,0.0332673,,1.2347059,,0.5011377,-0.3978811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,-0.0691249,,0.1853916,,0.03,,7.386847,,0.1395152,,0.0431647,,1.2405622,,0.498044,-0.393632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,-0.0665828,,0.1853916,,0.03,,7.3849621,,0.1392056,,0.0523749,,1.2398155,,0.4995618,-0.3897082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,-0.0640406,,0.1853916,,0.03,,7.3856282,,0.1401569,,0.0456974,,1.2314969,,0.4983203,-0.382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,-0.0614985,,0.1853916,,0.03,,7.3897567,,0.141427,,0.035776,,1.2358907,,0.4975062,-0.3846868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,-0.0589564,,0.1853916,,0.03,,7.3925915,,0.1424492,,0.0370052,,1.2287183,,0.4984942,-0.3847075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,-0.0564142,,0.1853916,,0.03,,7.3929291,,0.1449596,,0.0422068,,1.2189113,,0.5029746,-0.3833146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,-0.0538721,,0.1853916,,0.03,,7.391592,,0.1473439,,0.0461111,,1.2085904,,0.5055469,-0.3812272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,-0.05133,,0.1853916,,0.03,,7.3893247,,0.1467013,,0.0455197,,1.1958053,,0.4984168,-0.3787056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,-0.0487879,,0.1853916,,0.03,,7.3870583,,0.1520523,,0.0468799,,1.1867932,,0.5028675,-0.3704192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,-0.0462457,,0.1853916,,0.03,,7.3867331,,0.1593851,,0.0566244,,1.1790648,,0.5076251,-0.3672729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,-0.0437036,,0.1853916,,0.03,,7.3870678,,0.1675029,,0.0679024,,1.1825479,,0.5002878,-0.3677871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,-0.0411615,,0.1853916,,0.03,,7.3854966,,0.1770977,,0.0739806,,1.1890626,,0.4880461,-0.3695243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,-0.0386193,,0.1853916,,0.03,,7.3822608,,0.1884767,,0.0704415,,1.1858089,,0.4828688,-0.3694712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,-0.0360772,,0.1853916,,0.03,,7.3833265,,0.194818,,0.0661214,,1.1747652,,0.4750847,-0.3631341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,-0.0335351,,0.1853916,,0.03,,7.3815241,,0.1998104,,0.0703388,,1.1707618,,0.4762907,-0.3673662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,-0.030993,,0.1853916,,0.03,,7.383327,,0.207624,,0.0722952,,1.1678127,,0.4788399,-0.3738368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,-0.0284508,,0.1853916,,0.03,,7.3870292,,0.2184951,,0.0727094,,1.1634969,,0.4819661,-0.3781777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,-0.0259087,,0.1853916,,0.03,,7.3882418,,0.2313765,,0.0757029,,1.1573569,,0.4857906,-0.3772401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,-0.1860628,,0.1879638,,0.03,,7.4085445,,0.0235128,-0.0416269,,1.4265933,,0.5217364,-0.4628795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,-0.1835207,,0.1879638,,0.03,,7.4004459,,0.0394627,-0.0885039,,1.394057,,0.4916368,-0.4314672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,-0.1809785,,0.1879638,,0.03,,7.3961563,,0.0417138,-0.1126567,,1.4038622,,0.4908487,-0.4293591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,-0.1784364,,0.1879638,,0.03,,7.4013519,,0.0519356,-0.1048835,,1.4024401,,0.4932114,-0.4308093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,-0.1758943,,0.1879638,,0.03,,7.4072056,,0.0599773,-0.0908782,,1.400606,,0.4936693,-0.4337668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,-0.1733522,,0.1879638,,0.03,,7.4096165,,0.0653601,-0.0791439,,1.3970184,,0.4939077,-0.4361683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,-0.17081,,0.1879638,,0.03,,7.4111347,,0.0687367,-0.0740609,,1.3907664,,0.494289,-0.4352269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,-0.1682679,,0.1879638,,0.03,,7.4267015,,0.0661921,-0.0795276,,1.3908696,,0.4840229,-0.4248585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,-0.1657258,,0.1879638,,0.03,,7.4309549,,0.0639611,-0.062756,,1.3827119,,0.4783398,-0.4152303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,-0.1631836,,0.1879638,,0.03,,7.43119,,0.0618703,-0.0530088,,1.3792568,,0.4819292,-0.4097576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,-0.1606415,,0.1879638,,0.03,,7.4305844,,0.0609697,-0.0503846,,1.3831346,,0.4866242,-0.4112262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,-0.1580994,,0.1879638,,0.03,,7.4288697,,0.0638902,-0.0495212,,1.3905946,,0.4866033,-0.4187008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,-0.1555573,,0.1879638,,0.03,,7.4251943,,0.0766392,-0.0418183,,1.3885977,,0.4850982,-0.424374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,-0.1530151,,0.1879638,,0.03,,7.4208941,,0.087113,-0.046059,,1.3829669,,0.4947415,-0.4359393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,-0.150473,,0.1879638,,0.03,,7.4221077,,0.0865183,-0.0487081,,1.3839529,,0.5041089,-0.4437119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,-0.1479309,,0.1879638,,0.03,,7.4218035,,0.0825486,-0.048664,,1.3804526,,0.5106839,-0.4470786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,-0.1453887,,0.1879638,,0.03,,7.4206581,,0.0792877,-0.046959,,1.3693017,,0.5121842,-0.4435123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,-0.1428466,,0.1879638,,0.03,,7.4264302,,0.0746004,-0.0463702,,1.3585545,,0.5057863,-0.4271414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,-0.1403045,,0.1879638,,0.03,,7.4270144,,0.0740695,-0.0418257,,1.3590109,,0.4983479,-0.4249459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,-0.1377624,,0.1879638,,0.03,,7.4266233,,0.080939,-0.0401276,,1.3624884,,0.4996625,-0.4260122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,-0.1352202,,0.1879638,,0.03,,7.4267273,,0.0845127,-0.0357529,,1.360243,,0.4992621,-0.4241033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,-0.1326781,,0.1879638,,0.03,,7.4269218,,0.0832543,-0.0263563,,1.3523231,,0.4929107,-0.4196901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,-0.130136,,0.1879638,,0.03,,7.4276118,,0.0833603,-0.0130468,,1.3460951,,0.4825463,-0.4185368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,-0.1275938,,0.1879638,,0.03,,7.4288969,,0.0881214,-0.0096972,,1.3371599,,0.4803553,-0.4166074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,-0.1250517,,0.1879638,,0.03,,7.4324713,,0.0913685,-0.0068946,,1.3250564,,0.4792427,-0.4131077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,-0.1225096,,0.1879638,,0.03,,7.4293709,,0.1005587,-0.0049747,,1.3125182,,0.4855505,-0.4111422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,-0.1199675,,0.1879638,,0.03,,7.4251947,,0.1101135,-0.0046803,,1.3044345,,0.4917561,-0.410948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,-0.1174253,,0.1879638,,0.03,,7.4293556,,0.1104582,-0.006868,,1.3053043,,0.4864528,-0.4113431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,-0.1148832,,0.1879638,,0.03,,7.4280777,,0.115528,-0.0122621,,1.3095886,,0.4868817,-0.4125573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,-0.1123411,,0.1879638,,0.03,,7.4295502,,0.1104862,-0.0176951,,1.3066878,,0.4859944,-0.4052649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,-0.1097989,,0.1879638,,0.03,,7.4295101,,0.1045793,-0.0183852,,1.2995111,,0.484315,-0.3975609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,-0.1072568,,0.1879638,,0.03,,7.4291258,,0.0983471,-0.0173745,,1.2918295,,0.4833658,-0.3957834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,-0.1047147,,0.1879638,,0.03,,7.4297605,,0.0917795,-0.0172984,,1.2859557,,0.4843113,-0.40227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,-0.1021726,,0.1879638,,0.03,,7.4299603,,0.0947325,-0.0068687,,1.2762895,,0.4855706,-0.4041512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,-0.0996304,,0.1879638,,0.03,,7.4282713,,0.1033411,-0.0074475,,1.2635279,,0.4837159,-0.3992736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,-0.0970883,,0.1879638,,0.03,,7.4270821,,0.1113772,-0.0015472,,1.2547271,,0.4788785,-0.393432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,-0.0945462,,0.1879638,,0.03,,7.4262137,,0.1163517,,0.0068566,,1.2541231,,0.4753121,-0.390214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,-0.092004,,0.1879638,,0.03,,7.4265933,,0.1180889,,0.0118738,,1.2608428,,0.4768165,-0.3909663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,-0.0894619,,0.1879638,,0.03,,7.4273634,,0.1205832,,0.0128461,,1.2611094,,0.4838079,-0.3918587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,-0.0869198,,0.1879638,,0.03,,7.4285145,,0.1278508,,0.013425,,1.2554574,,0.4878355,-0.3924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,-0.0843777,,0.1879638,,0.03,,7.4291945,,0.1348907,,0.0171947,,1.2468442,,0.4917121,-0.3924645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,-0.0818355,,0.1879638,,0.03,,7.4312906,,0.1360966,,0.0194804,,1.2378588,,0.4958943,-0.3930269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,-0.0792934,,0.1879638,,0.03,,7.4333534,,0.132441,,0.0184975,,1.2286725,,0.5008269,-0.3946298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,-0.0767513,,0.1879638,,0.03,,7.4328713,,0.1358077,,0.0184949,,1.2162118,,0.507625,-0.397122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,-0.0742091,,0.1879638,,0.03,,7.4351892,,0.1393265,,0.0243954,,1.2190475,,0.5039398,-0.3961087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,-0.071667,,0.1879638,,0.03,,7.4383755,,0.1384602,,0.0338811,,1.2259095,,0.4977475,-0.3939384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,-0.0691249,,0.1879638,,0.03,,7.4404483,,0.136241,,0.041116,,1.2277377,,0.4930036,-0.3903181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,-0.0665828,,0.1879638,,0.03,,7.4417024,,0.1349,,0.0426985,,1.2229878,,0.4915089,-0.3861653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,-0.0640406,,0.1879638,,0.03,,7.4414363,,0.1354047,,0.0382297,,1.2172382,,0.492555,-0.3834706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,-0.0614985,,0.1879638,,0.03,,7.4469585,,0.1380406,,0.0376001,,1.2088448,,0.4927945,-0.3830372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,-0.0589564,,0.1879638,,0.03,,7.4487472,,0.1413614,,0.0365987,,1.2015197,,0.4917198,-0.3833441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,-0.0564142,,0.1879638,,0.03,,7.4478264,,0.1453654,,0.0425769,,1.1993556,,0.4934486,-0.3826308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,-0.0538721,,0.1879638,,0.03,,7.4464579,,0.1480077,,0.0508461,,1.2003633,,0.4957088,-0.3820202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,-0.05133,,0.1879638,,0.03,,7.4461751,,0.1464852,,0.0504267,,1.1989052,,0.4929126,-0.3836797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,-0.0487879,,0.1879638,,0.03,,7.4479852,,0.1450092,,0.0511155,,1.1976352,,0.4917941,-0.3799644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,-0.0462457,,0.1879638,,0.03,,7.4431305,,0.150654,,0.0685427,,1.1980702,,0.4968627,-0.3818994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,-0.0437036,,0.1879638,,0.03,,7.4399405,,0.1605813,,0.0828148,,1.1975045,,0.495186,-0.3809801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,-0.0411615,,0.1879638,,0.03,,7.4382219,,0.1725762,,0.0853509,,1.1935496,,0.4859483,-0.376643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,-0.0386193,,0.1879638,,0.03,,7.4369216,,0.1843946,,0.0743762,,1.1844243,,0.4740309,-0.3712268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,-0.0360772,,0.1879638,,0.03,,7.4359903,,0.1926366,,0.0601216,,1.1679183,,0.4671806,-0.3639658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,-0.0335351,,0.1879638,,0.03,,7.4347572,,0.2017363,,0.0706123,,1.1615006,,0.468113,-0.3657914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,-0.030993,,0.1879638,,0.03,,7.4382892,,0.2077768,,0.0763426,,1.1669717,,0.4679649,-0.3689435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,-0.0284508,,0.1879638,,0.03,,7.4438877,,0.2143524,,0.0827302,,1.1723464,,0.47111,-0.3728577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,-0.0259087,,0.1879638,,0.03,,7.4456549,,0.2254014,,0.0949913,,1.1669785,,0.4803791,-0.3769572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,-0.1860628,,0.1905359,,0.03,,7.4663601,,0.0275131,-0.0305591,,1.4435424,,0.5104494,-0.4613133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,-0.1835207,,0.1905359,,0.03,,7.4584355,,0.0389186,-0.0835192,,1.3843287,,0.4888707,-0.4334739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,-0.1809785,,0.1905359,,0.03,,7.457736,,0.039044,-0.1055624,,1.3859211,,0.4803101,-0.4233451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,-0.1784364,,0.1905359,,0.03,,7.4612713,,0.0462406,-0.1047606,,1.3880699,,0.4789139,-0.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,-0.1758943,,0.1905359,,0.03,,7.4647183,,0.053389,-0.0938622,,1.3921783,,0.4809406,-0.4297353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,-0.1733522,,0.1905359,,0.03,,7.4654412,,0.0594973,-0.0804994,,1.3940209,,0.4833173,-0.43218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,-0.17081,,0.1905359,,0.03,,7.4657507,,0.0640761,-0.0699128,,1.3891313,,0.4830233,-0.4295923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,-0.1682679,,0.1905359,,0.03,,7.4766331,,0.0630695,-0.0620866,,1.374843,,0.4762241,-0.416943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,-0.1657258,,0.1905359,,0.03,,7.4812608,,0.0641072,-0.0576786,,1.3699571,,0.4745975,-0.4126209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,-0.1631836,,0.1905359,,0.03,,7.4840231,,0.0622401,-0.0495392,,1.3738122,,0.4760615,-0.4110401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,-0.1606415,,0.1905359,,0.03,,7.4865618,,0.0600591,-0.0444255,,1.3775198,,0.475601,-0.4111413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
