,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1086,-0.0284508,,0.0825068,-0.06,,6.5692587,,0.0054488,-0.0851569,,1.0652492,,0.3302458,-0.1305847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,-0.0259087,,0.0825068,-0.06,,6.5703416,-0.003182,-0.101748,,1.0659387,,0.3280283,-0.1306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,-0.1860628,,0.0850789,-0.06,,6.6022887,,0.0652212,,0.1113658,,1.2321872,,0.3562069,-0.1381973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,-0.1835207,,0.0850789,-0.06,,6.6005316,,0.0607126,,0.0963465,,1.2355642,,0.3581213,-0.1373865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,-0.1809785,,0.0850789,-0.06,,6.6047134,,0.0609824,,0.0964718,,1.2374005,,0.355644,-0.140716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,-0.1784364,,0.0850789,-0.06,,6.6079874,,0.0633455,,0.1017278,,1.2394803,,0.3531175,-0.1435005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,-0.1758943,,0.0850789,-0.06,,6.6065092,,0.0662269,,0.1066257,,1.2426624,,0.3526952,-0.1432532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,-0.1733522,,0.0850789,-0.06,,6.6023355,,0.0637097,,0.1020045,,1.2447997,,0.3500229,-0.142064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,-0.17081,,0.0850789,-0.06,,6.6041985,,0.0640827,,0.1017769,,1.2418493,,0.3517423,-0.1426924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,-0.1682679,,0.0850789,-0.06,,6.6088371,,0.0653944,,0.1035555,,1.2359951,,0.356269,-0.1446521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,-0.1657258,,0.0850789,-0.06,,6.6135731,,0.0659242,,0.1053145,,1.2290094,,0.3623984,-0.1476167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,-0.1631836,,0.0850789,-0.06,,6.6184549,,0.0742711,,0.1091786,,1.223194,,0.3675984,-0.1465725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,-0.1606415,,0.0850789,-0.06,,6.6218586,,0.0831175,,0.1111434,,1.221875,,0.3687771,-0.1456186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,-0.1580994,,0.0850789,-0.06,,6.6240487,,0.0877895,,0.1113509,,1.22329,,0.3664497,-0.1440341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,-0.1555573,,0.0850789,-0.06,,6.6256552,,0.0805916,,0.109991,,1.2248378,,0.3611855,-0.1404378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,-0.1530151,,0.0850789,-0.06,,6.6271839,,0.0708022,,0.108512,,1.219138,,0.3568506,-0.1346536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,-0.150473,,0.0850789,-0.06,,6.6295767,,0.0659936,,0.1055009,,1.2131394,,0.3563339,-0.1354311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,-0.1479309,,0.0850789,-0.06,,6.6316395,,0.0664488,,0.1018135,,1.2079902,,0.3580031,-0.140421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,-0.1453887,,0.0850789,-0.06,,6.6293716,,0.0713965,,0.1001038,,1.2048898,,0.3568063,-0.141205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,-0.1428466,,0.0850789,-0.06,,6.6262984,,0.0754415,,0.1009034,,1.2076241,,0.3591721,-0.1423444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,-0.1403045,,0.0850789,-0.06,,6.6238294,,0.0792516,,0.1044732,,1.2060747,,0.3602317,-0.1413903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,-0.1377624,,0.0850789,-0.06,,6.6218252,,0.083948,,0.1105698,,1.198841,,0.3589942,-0.1391933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,-0.1352202,,0.0850789,-0.06,,6.6186795,,0.0943898,,0.1177099,,1.1896281,,0.3556528,-0.1425265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,-0.1326781,,0.0850789,-0.06,,6.6137648,,0.1027018,,0.1139196,,1.1818669,,0.3508857,-0.1449599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,-0.130136,,0.0850789,-0.06,,6.6094742,,0.1065719,,0.1063367,,1.1803209,,0.3486756,-0.1460431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,-0.1275938,,0.0850789,-0.06,,6.6063747,,0.1053889,,0.0984269,,1.1861069,,0.3502173,-0.1457603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,-0.1250517,,0.0850789,-0.06,,6.6023259,,0.1038451,,0.0997616,,1.1897359,,0.3512737,-0.1463296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,-0.1225096,,0.0850789,-0.06,,6.6020875,,0.1029144,,0.0969065,,1.1860565,,0.3526042,-0.1464411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,-0.1199675,,0.0850789,-0.06,,6.6028666,,0.1033977,,0.0919803,,1.1796824,,0.3564518,-0.1453974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,-0.1174253,,0.0850789,-0.06,,6.602942,,0.105809,,0.0863581,,1.1734954,,0.3643684,-0.1427843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,-0.1148832,,0.0850789,-0.06,,6.596868,,0.105062,,0.0881066,,1.1721566,,0.3727812,-0.1442513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,-0.1123411,,0.0850789,-0.06,,6.5968356,,0.1055541,,0.0918496,,1.1685612,,0.3760021,-0.1476516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,-0.1097989,,0.0850789,-0.06,,6.6000347,,0.1054563,,0.093087,,1.1620479,,0.375428,-0.1502934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,-0.1072568,,0.0850789,-0.06,,6.6036472,,0.1026666,,0.0865425,,1.1515849,,0.3722391,-0.1490945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,-0.1047147,,0.0850789,-0.06,,6.6039696,,0.1024112,,0.0884367,,1.1491647,,0.3684124,-0.1443197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,-0.1021726,,0.0850789,-0.06,,6.6024437,,0.0988375,,0.0850445,,1.1473436,,0.3629922,-0.1420067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,-0.0996304,,0.0850789,-0.06,,6.6011734,,0.0930068,,0.0823486,,1.1450762,,0.3582538,-0.1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,-0.0970883,,0.0850789,-0.06,,6.6040688,,0.0871977,,0.0930676,,1.1409893,,0.3586995,-0.1395011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,-0.0945462,,0.0850789,-0.06,,6.6020327,,0.0836199,,0.0951348,,1.1438162,,0.3580928,-0.1356359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,-0.092004,,0.0850789,-0.06,,6.600471,,0.079696,,0.0916184,,1.1489785,,0.3589054,-0.1341612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,-0.0894619,,0.0850789,-0.06,,6.5998669,,0.0764436,,0.0853222,,1.1548333,,0.3607953,-0.1357327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,-0.0869198,,0.0850789,-0.06,,6.5994349,,0.0784002,,0.0838517,,1.1580501,,0.3616448,-0.1407546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,-0.0843777,,0.0850789,-0.06,,6.5983224,,0.0778886,,0.0831,,1.1553731,,0.3586187,-0.1418916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,-0.0818355,,0.0850789,-0.06,,6.5969048,,0.0738909,,0.0796515,,1.151565,,0.3578203,-0.1407186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,-0.0792934,,0.0850789,-0.06,,6.5946498,,0.0664289,,0.0723237,,1.1486416,,0.3601293,-0.1377964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,-0.0767513,,0.0850789,-0.06,,6.5878706,,0.0575619,,0.0595206,,1.1515526,,0.3611394,-0.1342919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,-0.0742091,,0.0850789,-0.06,,6.5846906,,0.0559102,,0.0526039,,1.1500552,,0.3630323,-0.1315206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,-0.071667,,0.0850789,-0.06,,6.585608,,0.0556828,,0.0460762,,1.144703,,0.3632718,-0.1290604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,-0.0691249,,0.0850789,-0.06,,6.59059,,0.0545172,,0.0374654,,1.1358376,,0.3608505,-0.1268534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,-0.0665828,,0.0850789,-0.06,,6.5926986,,0.0548853,,0.0265871,,1.1277957,,0.3590293,-0.1265544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,-0.0640406,,0.0850789,-0.06,,6.5904155,,0.0518505,,0.0143963,,1.1242433,,0.3557813,-0.1278083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,-0.0614985,,0.0850789,-0.06,,6.5865827,,0.0481821,,0.0053574,,1.1232659,,0.3526788,-0.1303538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,-0.0589564,,0.0850789,-0.06,,6.5832829,,0.0459375,,0.0030956,,1.1236055,,0.3509293,-0.1340882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,-0.0564142,,0.0850789,-0.06,,6.5841951,,0.0461174,-0.0044296,,1.119259,,0.3480632,-0.1395288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,-0.0538721,,0.0850789,-0.06,,6.5840454,,0.0447044,-0.0171859,,1.1152418,,0.3436379,-0.1428006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,-0.05133,,0.0850789,-0.06,,6.583631,,0.042856,-0.0301953,,1.1117705,,0.3381822,-0.1444015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,-0.0487879,,0.0850789,-0.06,,6.5839844,,0.042093,-0.0367868,,1.1091774,,0.3323059,-0.1448444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,-0.0462457,,0.0850789,-0.06,,6.5849032,,0.0419539,-0.0455374,,1.1092849,,0.3317565,-0.1470719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,-0.0437036,,0.0850789,-0.06,,6.5843058,,0.036669,-0.0510203,,1.1070279,,0.3328218,-0.1484518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,-0.0411615,,0.0850789,-0.06,,6.5821452,,0.0288121,-0.0536937,,1.1023201,,0.3341619,-0.1478519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,-0.0386193,,0.0850789,-0.06,,6.5784912,,0.0248527,-0.0551511,,1.0955101,,0.3333898,-0.1429047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,-0.0360772,,0.0850789,-0.06,,6.5778098,,0.0226286,-0.0607177,,1.0880771,,0.3392676,-0.1404133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,-0.0335351,,0.0850789,-0.06,,6.5794969,,0.0196543,-0.0677911,,1.0797201,,0.3402197,-0.136978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,-0.030993,,0.0850789,-0.06,,6.5825,,0.0151185,-0.077418,,1.0715922,,0.3363241,-0.1328884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,-0.0284508,,0.0850789,-0.06,,6.5832071,,0.0073741,-0.0956557,,1.0685174,,0.3354047,-0.1315473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,-0.0259087,,0.0850789,-0.06,,6.5842152,-0.0021889,-0.1171194,,1.0703164,,0.3351733,-0.1330201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,-0.1860628,,0.087651,-0.06,,6.6208963,,0.0678122,,0.1094463,,1.2584687,,0.363718,-0.1408897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,-0.1835207,,0.087651,-0.06,,6.6186109,,0.0648979,,0.096426,,1.2572848,,0.3656614,-0.1389827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,-0.1809785,,0.087651,-0.06,,6.6218243,,0.0641081,,0.0953748,,1.2519852,,0.3628809,-0.1411848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,-0.1784364,,0.087651,-0.06,,6.6241131,,0.0654699,,0.0975549,,1.2474146,,0.3589028,-0.1437967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,-0.1758943,,0.087651,-0.06,,6.6219988,,0.0687001,,0.0984029,,1.2462871,,0.3556854,-0.1449686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,-0.1733522,,0.087651,-0.06,,6.6208448,,0.0636513,,0.0970648,,1.250356,,0.3563706,-0.1477506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,-0.17081,,0.087651,-0.06,,6.6245599,,0.0609018,,0.1014705,,1.2497866,,0.3589815,-0.1481843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,-0.1682679,,0.087651,-0.06,,6.6297202,,0.0605082,,0.1065905,,1.2458321,,0.3640441,-0.1489478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,-0.1657258,,0.087651,-0.06,,6.6333714,,0.0627409,,0.1078317,,1.2393572,,0.3722765,-0.1525549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,-0.1631836,,0.087651,-0.06,,6.6377773,,0.069955,,0.1083856,,1.2337734,,0.3750237,-0.1507593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,-0.1606415,,0.087651,-0.06,,6.6414618,,0.0787007,,0.1096424,,1.2324858,,0.3735518,-0.1479075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,-0.1580994,,0.087651,-0.06,,6.643764,,0.0832354,,0.1099025,,1.2323859,,0.369578,-0.1438043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,-0.1555573,,0.087651,-0.06,,6.6438065,,0.0739914,,0.1062732,,1.2285314,,0.3655483,-0.1378341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,-0.1530151,,0.087651,-0.06,,6.6462851,,0.0673297,,0.1044808,,1.227448,,0.3610089,-0.1331166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,-0.150473,,0.087651,-0.06,,6.6485729,,0.0651531,,0.1046699,,1.2237475,,0.3615821,-0.1338688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,-0.1479309,,0.087651,-0.06,,6.6496882,,0.0670813,,0.1057287,,1.2187312,,0.36497,-0.1383073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,-0.1453887,,0.087651,-0.06,,6.6471291,,0.0719936,,0.1046686,,1.2172428,,0.3636037,-0.1407765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,-0.1428466,,0.087651,-0.06,,6.6430726,,0.0760196,,0.1060153,,1.2153667,,0.3635973,-0.1389214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,-0.1403045,,0.087651,-0.06,,6.6390896,,0.0799523,,0.1073683,,1.2129818,,0.3630493,-0.136817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,-0.1377624,,0.087651,-0.06,,6.635076,,0.0850703,,0.108768,,1.210282,,0.3619862,-0.135765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,-0.1352202,,0.087651,-0.06,,6.6294179,,0.0968796,,0.112914,,1.2084528,,0.3625468,-0.1379843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,-0.1326781,,0.087651,-0.06,,6.627037,,0.1057529,,0.1151217,,1.1984278,,0.3585421,-0.1434283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,-0.130136,,0.087651,-0.06,,6.6258225,,0.1087436,,0.1132607,,1.1920043,,0.3548692,-0.1465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,-0.1275938,,0.087651,-0.06,,6.6247001,,0.1052968,,0.1070824,,1.1931108,,0.3534031,-0.145465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,-0.1250517,,0.087651,-0.06,,6.6219134,,0.1037792,,0.1041287,,1.1949767,,0.3543216,-0.1438316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,-0.1225096,,0.087651,-0.06,,6.6213946,,0.1036204,,0.0969992,,1.1918198,,0.35427,-0.1438903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,-0.1199675,,0.087651,-0.06,,6.622088,,0.1047157,,0.0905041,,1.1871721,,0.3575626,-0.1442401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,-0.1174253,,0.087651,-0.06,,6.6234159,,0.1069803,,0.0878077,,1.1833012,,0.3670994,-0.1440871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,-0.1148832,,0.087651,-0.06,,6.620841,,0.1049932,,0.0904919,,1.1846123,,0.3773259,-0.1475456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,-0.1123411,,0.087651,-0.06,,6.6214285,,0.1034777,,0.0958331,,1.1796939,,0.3816034,-0.151661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,-0.1097989,,0.087651,-0.06,,6.6246181,,0.1023752,,0.1000747,,1.1712297,,0.3818757,-0.1540225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,-0.1072568,,0.087651,-0.06,,6.6300478,,0.1016615,,0.0989119,,1.1618623,,0.3799122,-0.1517624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,-0.1047147,,0.087651,-0.06,,6.6303191,,0.1041475,,0.095798,,1.1579742,,0.3747075,-0.1472625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,-0.1021726,,0.087651,-0.06,,6.6276989,,0.1015067,,0.0885521,,1.154135,,0.3686959,-0.1446855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,-0.0996304,,0.087651,-0.06,,6.6246548,,0.0953894,,0.0822136,,1.1494234,,0.3637753,-0.1433547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,-0.0970883,,0.087651,-0.06,,6.6256351,,0.0892723,,0.0866875,,1.1424693,,0.3634728,-0.1417557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,-0.0945462,,0.087651,-0.06,,6.6245475,,0.0864939,,0.0906624,,1.1439466,,0.365077,-0.1390697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,-0.092004,,0.087651,-0.06,,6.6226687,,0.0840946,,0.0889585,,1.148226,,0.3665121,-0.1368525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,-0.0894619,,0.087651,-0.06,,6.6203842,,0.0818764,,0.0827987,,1.1527593,,0.3672021,-0.1359678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,-0.0869198,,0.087651,-0.06,,6.6182828,,0.0805073,,0.0780732,,1.1516637,,0.3660958,-0.1386876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,-0.0843777,,0.087651,-0.06,,6.6179681,,0.0794292,,0.080153,,1.1496054,,0.3623951,-0.1427929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,-0.0818355,,0.087651,-0.06,,6.617198,,0.0759453,,0.0784593,,1.1460952,,0.3622559,-0.1441081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,-0.0792934,,0.087651,-0.06,,6.6151175,,0.0696111,,0.0710188,,1.1424009,,0.3658293,-0.1417288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,-0.0767513,,0.087651,-0.06,,6.6101952,,0.0621712,,0.0627432,,1.1471682,,0.3640638,-0.1369534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,-0.0742091,,0.087651,-0.06,,6.6071062,,0.0573756,,0.0551075,,1.1475308,,0.3670805,-0.1327267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,-0.071667,,0.087651,-0.06,,6.6066523,,0.0539577,,0.0456092,,1.1443661,,0.3691214,-0.1293991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,-0.0691249,,0.087651,-0.06,,6.6089306,,0.0516028,,0.0331728,,1.1381743,,0.3676706,-0.1272646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,-0.0665828,,0.087651,-0.06,,6.6080575,,0.052911,,0.0200294,,1.133213,,0.3646722,-0.1275662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,-0.0640406,,0.087651,-0.06,,6.6064205,,0.0511958,,0.0139042,,1.1305449,,0.3617335,-0.130857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,-0.0614985,,0.087651,-0.06,,6.6041298,,0.0487735,,0.0101538,,1.1289093,,0.358412,-0.1349226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,-0.0589564,,0.087651,-0.06,,6.6012583,,0.0473519,,0.0054258,,1.1274315,,0.3543453,-0.1381383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,-0.0564142,,0.087651,-0.06,,6.600379,,0.0469083,-0.003981,,1.126858,,0.3542843,-0.1402659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,-0.0538721,,0.087651,-0.06,,6.5988841,,0.0445326,-0.0181245,,1.1276674,,0.3522348,-0.1415284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,-0.05133,,0.087651,-0.06,,6.5976157,,0.0415336,-0.0316843,,1.1283435,,0.347108,-0.1423629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,-0.0487879,,0.087651,-0.06,,6.5977111,,0.0396152,-0.0374469,,1.1268293,,0.3371485,-0.1433148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,-0.0462457,,0.087651,-0.06,,6.5990295,,0.0396171,-0.0450601,,1.1259018,,0.3337236,-0.1450977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,-0.0437036,,0.087651,-0.06,,6.5994825,,0.0356887,-0.0485691,,1.120898,,0.3337337,-0.1458854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,-0.0411615,,0.087651,-0.06,,6.5981846,,0.029798,-0.0505182,,1.1128261,,0.335299,-0.1454015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,-0.0386193,,0.087651,-0.06,,6.5932798,,0.0271306,-0.0574631,,1.1043702,,0.3348648,-0.1431685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,-0.0360772,,0.087651,-0.06,,6.5911293,,0.0244569,-0.0651198,,1.0982723,,0.3393816,-0.1406591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,-0.0335351,,0.087651,-0.06,,6.5914345,,0.020206,-0.0763192,,1.0928758,,0.3421126,-0.1379639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,-0.030993,,0.087651,-0.06,,6.593534,,0.0144009,-0.0907991,,1.0873498,,0.342896,-0.135685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,-0.0284508,,0.087651,-0.06,,6.5952053,,0.0081035,-0.1057949,,1.0795085,,0.3455112,-0.1361842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,-0.0259087,,0.087651,-0.06,,6.5962334,,0.0006421,-0.1264423,,1.0799732,,0.3440449,-0.1379938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,-0.1860628,,0.0902231,-0.06,,6.6377172,,0.0706907,,0.1073125,,1.2867794,,0.36811,-0.1411562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
