,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2464,-0.1047147,,0.1390934,,0.12,,7.6287374,,0.0314817,-0.0198719,,0.9095463,,0.3466912,-0.1755025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,-0.1021726,,0.1390934,,0.12,,7.6271734,,0.0309318,-0.0130177,,0.9079307,,0.3429394,-0.1768278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,-0.0996304,,0.1390934,,0.12,,7.6283131,,0.0308192,-0.0083251,,0.8979802,,0.3438467,-0.1773142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,-0.0970883,,0.1390934,,0.12,,7.6291041,,0.029225,-0.0113785,,0.889021,,0.3453056,-0.1757888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,-0.0945462,,0.1390934,,0.12,,7.63029,,0.0261722,-0.011166,,0.8904989,,0.3484248,-0.1755241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,-0.092004,,0.1390934,,0.12,,7.6307549,,0.0286636,-0.0122745,,0.8937695,,0.3488302,-0.1778719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,-0.0894619,,0.1390934,,0.12,,7.6287289,,0.0352589,-0.0128453,,0.8975679,,0.3475419,-0.182723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,-0.0869198,,0.1390934,,0.12,,7.6249027,,0.0423309,-0.0108936,,0.9015636,,0.3469618,-0.1889593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,-0.0843777,,0.1390934,,0.12,,7.6238532,,0.0477016,-0.0152941,,0.8978474,,0.3481848,-0.1915931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,-0.0818355,,0.1390934,,0.12,,7.6233702,,0.0531398,-0.0150945,,0.8921936,,0.3418759,-0.1894677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,-0.0792934,,0.1390934,,0.12,,7.6209674,,0.0569394,-0.0154289,,0.889318,,0.3357274,-0.1881978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,-0.0767513,,0.1390934,,0.12,,7.6178026,,0.0571838,-0.0121483,,0.889397,,0.3309432,-0.1881474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,-0.0742091,,0.1390934,,0.12,,7.6142726,,0.0525694,-0.0001968,,0.8907136,,0.3269385,-0.1881682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,-0.071667,,0.1390934,,0.12,,7.6152849,,0.0476496,,0.0044922,,0.8919281,,0.3273045,-0.1900184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,-0.0691249,,0.1390934,,0.12,,7.6171112,,0.0443896,,0.0053603,,0.8927761,,0.3306622,-0.1892887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,-0.0665828,,0.1390934,,0.12,,7.6182504,,0.0431432,,0.0088274,,0.8990654,,0.3377737,-0.1901766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,-0.0640406,,0.1390934,,0.12,,7.621388,,0.0435838,,0.0116376,,0.9045861,,0.3455904,-0.1930045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,-0.0614985,,0.1390934,,0.12,,7.6274347,,0.0448109,,0.0075223,,0.8987153,,0.3498882,-0.1964026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,-0.0589564,,0.1390934,,0.12,,7.6251888,,0.0438446,,0.0084722,,0.8912181,,0.358654,-0.2001701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,-0.0564142,,0.1390934,,0.12,,7.6272678,,0.039413,,0.0220539,,0.8868128,,0.3616924,-0.1993065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,-0.0538721,,0.1390934,,0.12,,7.6282654,,0.0370445,,0.0327915,,0.886719,,0.3632909,-0.1991405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,-0.05133,,0.1390934,,0.12,,7.6289811,,0.0364852,,0.0366773,,0.8874462,,0.365373,-0.2012969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,-0.0487879,,0.1390934,,0.12,,7.6319184,,0.0344133,,0.0359139,,0.8827391,,0.3685676,-0.2052629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,-0.0462457,,0.1390934,,0.12,,7.6353025,,0.0315074,,0.034964,,0.8744656,,0.3706208,-0.2069725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,-0.0437036,,0.1390934,,0.12,,7.6353126,,0.030792,,0.0324717,,0.8718984,,0.3703213,-0.2038835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,-0.0411615,,0.1390934,,0.12,,7.6347895,,0.0318107,,0.0388777,,0.8713381,,0.3666093,-0.1993604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,-0.0386193,,0.1390934,,0.12,,7.6323881,,0.0342519,,0.0526875,,0.8719608,,0.3621591,-0.1956591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,-0.0360772,,0.1390934,,0.12,,7.627171,,0.0377251,,0.0637809,,0.8751284,,0.3624988,-0.1944732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,-0.0335351,,0.1390934,,0.12,,7.6263142,,0.0361608,,0.0654421,,0.8800125,,0.363141,-0.1934691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,-0.030993,,0.1390934,,0.12,,7.625596,,0.0358271,,0.0670809,,0.88659,,0.3583594,-0.1945809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,-0.0284508,,0.1390934,,0.12,,7.6259522,,0.0368885,,0.074115,,0.8878564,,0.3530547,-0.1965604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,-0.0259087,,0.1390934,,0.12,,7.6261444,,0.0389015,,0.0860383,,0.8843218,,0.3483289,-0.1985807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,-0.1860628,,0.1416656,,0.12,,7.6931047,-0.005853,-0.055982,,0.9006346,,0.340032,-0.1830214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,-0.1835207,,0.1416656,,0.12,,7.6876516,-0.0093985,-0.0495309,,0.9005612,,0.3402771,-0.1795133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,-0.1809785,,0.1416656,,0.12,,7.6837006,-0.0080157,-0.0464293,,0.9013501,,0.3416111,-0.1788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,-0.1784364,,0.1416656,,0.12,,7.6799774,-0.0052501,-0.0449417,,0.9028825,,0.3430296,-0.179809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,-0.1758943,,0.1416656,,0.12,,7.6775422,-0.0027353,-0.0439701,,0.9058967,,0.3433054,-0.1816673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,-0.1733522,,0.1416656,,0.12,,7.6769361,-6.2e-06,-0.0430745,,0.9118243,,0.3406914,-0.183647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,-0.17081,,0.1416656,,0.12,,7.676321,,5.72e-05,-0.0374162,,0.9113457,,0.3351509,-0.1801068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,-0.1682679,,0.1416656,,0.12,,7.6731801,-0.0002037,-0.0321798,,0.9136916,,0.3309587,-0.174444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,-0.1657258,,0.1416656,,0.12,,7.6705828,,0.0005623,-0.028485,,0.9150472,,0.3269562,-0.1700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,-0.1631836,,0.1416656,,0.12,,7.6718078,,0.0023982,-0.0260246,,0.9138398,,0.3243306,-0.1697277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,-0.1606415,,0.1416656,,0.12,,7.67658,,0.0034977,-0.0225231,,0.9114473,,0.3279507,-0.1756383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,-0.1580994,,0.1416656,,0.12,,7.6769066,,0.0062885,-0.0214361,,0.9161161,,0.3326824,-0.1844884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,-0.1555573,,0.1416656,,0.12,,7.6766753,,0.0078174,-0.0211473,,0.9126529,,0.3362834,-0.1877165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,-0.1530151,,0.1416656,,0.12,,7.676856,,0.0085056,-0.0196101,,0.9047749,,0.3398576,-0.1879098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,-0.150473,,0.1416656,,0.12,,7.6769161,,0.008581,-0.0169179,,0.8967139,,0.343779,-0.1873196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,-0.1479309,,0.1416656,,0.12,,7.676218,,0.0075674,-0.0172074,,0.8927106,,0.3469132,-0.1867653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,-0.1453887,,0.1416656,,0.12,,7.6726909,,0.0066891,-0.0175317,,0.8861876,,0.3483642,-0.1858699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,-0.1428466,,0.1416656,,0.12,,7.6678905,,0.007598,-0.0158531,,0.883963,,0.3498655,-0.1873825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,-0.1403045,,0.1416656,,0.12,,7.6655021,,0.0094793,-0.0154405,,0.8839477,,0.3495447,-0.1894001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,-0.1377624,,0.1416656,,0.12,,7.6652775,,0.0114793,-0.0160438,,0.884729,,0.3474735,-0.1902304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,-0.1352202,,0.1416656,,0.12,,7.663291,,0.0130703,-0.0078768,,0.8889315,,0.3492127,-0.1894169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,-0.1326781,,0.1416656,,0.12,,7.6595097,,0.0125471,-0.010629,,0.8878254,,0.3477103,-0.1879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,-0.130136,,0.1416656,,0.12,,7.6567917,,0.0111119,-0.0144618,,0.8850865,,0.3460662,-0.1849574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,-0.1275938,,0.1416656,,0.12,,7.6558962,,0.011317,-0.0159035,,0.885945,,0.3443782,-0.1802108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,-0.1250517,,0.1416656,,0.12,,7.6557794,,0.0143547,-0.0122913,,0.8927935,,0.343196,-0.1750893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,-0.1225096,,0.1416656,,0.12,,7.652482,,0.0171553,-0.0004354,,0.8998015,,0.345719,-0.175378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,-0.1199675,,0.1416656,,0.12,,7.6537647,,0.0170077,-0.0003457,,0.8972341,,0.3522302,-0.1770817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,-0.1174253,,0.1416656,,0.12,,7.656333,,0.0175246,-0.0005999,,0.8955395,,0.3583674,-0.1777062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,-0.1148832,,0.1416656,,0.12,,7.6571159,,0.0196515,-0.0015531,,0.8955831,,0.362506,-0.1778771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,-0.1123411,,0.1416656,,0.12,,7.6557631,,0.0234294,-0.0048857,,0.8968557,,0.3635104,-0.1775772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,-0.1097989,,0.1416656,,0.12,,7.6519799,,0.0271024,-0.0112698,,0.8979149,,0.3594761,-0.1718431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,-0.1072568,,0.1416656,,0.12,,7.6523595,,0.0298806,-0.0162175,,0.9015338,,0.3557431,-0.1731576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,-0.1047147,,0.1416656,,0.12,,7.6518378,,0.031502,-0.0148053,,0.9030439,,0.3498035,-0.1753994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,-0.1021726,,0.1416656,,0.12,,7.6505389,,0.032444,-0.0104516,,0.9001145,,0.3446713,-0.1772982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,-0.0996304,,0.1416656,,0.12,,7.6512899,,0.0330774,-0.0080178,,0.8926589,,0.3433821,-0.1784456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,-0.0970883,,0.1416656,,0.12,,7.6517992,,0.0320913,-0.0106402,,0.8873715,,0.3429841,-0.177785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,-0.0945462,,0.1416656,,0.12,,7.6493149,,0.0270777,-0.0052241,,0.8927583,,0.3457742,-0.1743477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,-0.092004,,0.1416656,,0.12,,7.6459637,,0.0286535,-0.0040867,,0.8989173,,0.3466641,-0.1761079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,-0.0894619,,0.1416656,,0.12,,7.6416221,,0.0353102,-0.0063499,,0.9039928,,0.3453448,-0.1812824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,-0.0869198,,0.1416656,,0.12,,7.6378856,,0.042717,-0.0085805,,0.9074816,,0.3434073,-0.1858124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,-0.0843777,,0.1416656,,0.12,,7.637969,,0.0504593,-0.0142152,,0.9025207,,0.3461238,-0.1882633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,-0.0818355,,0.1416656,,0.12,,7.6389322,,0.0544751,-0.0117312,,0.8917331,,0.3421946,-0.1865461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,-0.0792934,,0.1416656,,0.12,,7.6388044,,0.0571965,-0.0093651,,0.8839144,,0.337237,-0.1865054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,-0.0767513,,0.1416656,,0.12,,7.6385288,,0.0573994,-0.0051165,,0.8815863,,0.3320076,-0.1878784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,-0.0742091,,0.1416656,,0.12,,7.6376629,,0.0534635,,0.0042313,,0.8840771,,0.3262388,-0.1885782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,-0.071667,,0.1416656,,0.12,,7.6370001,,0.0508362,,0.0011567,,0.8838158,,0.3254758,-0.1895684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,-0.0691249,,0.1416656,,0.12,,7.6351776,,0.0480378,,0.0052227,,0.8868912,,0.3321763,-0.1893972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,-0.0665828,,0.1416656,,0.12,,7.6353054,,0.045511,,0.0136492,,0.8935464,,0.3401921,-0.1906699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,-0.0640406,,0.1416656,,0.12,,7.6392217,,0.0442519,,0.0198346,,0.9006899,,0.3469092,-0.1936407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,-0.0614985,,0.1416656,,0.12,,7.6447892,,0.045188,,0.0167466,,0.9034312,,0.3512346,-0.1974165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,-0.0589564,,0.1416656,,0.12,,7.6416197,,0.0450296,,0.0205456,,0.8999463,,0.3567545,-0.200851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,-0.0564142,,0.1416656,,0.12,,7.6436858,,0.042556,,0.0308478,,0.8937849,,0.3576813,-0.1994598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,-0.0538721,,0.1416656,,0.12,,7.6466198,,0.0416242,,0.0381431,,0.8919281,,0.3581345,-0.1999764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,-0.05133,,0.1416656,,0.12,,7.6502414,,0.0411854,,0.0398606,,0.8917462,,0.3605719,-0.2031352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,-0.0487879,,0.1416656,,0.12,,7.6548786,,0.0376262,,0.0374839,,0.8854719,,0.3662964,-0.2064005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,-0.0462457,,0.1416656,,0.12,,7.6575503,,0.032363,,0.0395611,,0.8787463,,0.3686615,-0.2086324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,-0.0437036,,0.1416656,,0.12,,7.6569948,,0.0324314,,0.0360481,,0.8789098,,0.3677758,-0.2059712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,-0.0411615,,0.1416656,,0.12,,7.6565728,,0.0344991,,0.0391133,,0.8790562,,0.3656939,-0.2028866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,-0.0386193,,0.1416656,,0.12,,7.6552072,,0.037147,,0.0497956,,0.876914,,0.3639013,-0.2010732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,-0.0360772,,0.1416656,,0.12,,7.6519308,,0.0400462,,0.0612672,,0.8738286,,0.3637472,-0.200455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,-0.0335351,,0.1416656,,0.12,,7.647418,,0.0384122,,0.0676221,,0.8808993,,0.3646423,-0.1978961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,-0.030993,,0.1416656,,0.12,,7.6462822,,0.0385506,,0.0683035,,0.8883672,,0.360842,-0.1986583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,-0.0284508,,0.1416656,,0.12,,7.6467037,,0.0405954,,0.0736656,,0.8905457,,0.3561309,-0.199881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,-0.0259087,,0.1416656,,0.12,,7.646647,,0.0430906,,0.0853057,,0.8878207,,0.3509091,-0.1999533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,-0.1860628,,0.1442377,,0.12,,7.7107282,-0.0060556,-0.0408306,,0.9094567,,0.3388923,-0.1812613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,-0.1835207,,0.1442377,,0.12,,7.7068291,-0.0064901,-0.0331794,,0.8977764,,0.3372158,-0.1787493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,-0.1809785,,0.1442377,,0.12,,7.701436,-0.0027116,-0.0314426,,0.8946446,,0.338295,-0.1789281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,-0.1784364,,0.1442377,,0.12,,7.6957235,-0.0005903,-0.0319413,,0.8968576,,0.3408495,-0.1800336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,-0.1758943,,0.1442377,,0.12,,7.692565,-0.0008536,-0.0333994,,0.9022155,,0.3429281,-0.1818523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,-0.1733522,,0.1442377,,0.12,,7.6937237,,0.0016138,-0.0372475,,0.9092276,,0.3415106,-0.1858931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,-0.17081,,0.1442377,,0.12,,7.6906638,,0.0020406,-0.0287607,,0.91354,,0.3366681,-0.1830395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,-0.1682679,,0.1442377,,0.12,,7.6906734,,0.001017,-0.0259666,,0.9125427,,0.3318972,-0.1775458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,-0.1657258,,0.1442377,,0.12,,7.6912651,,0.0001026,-0.0237563,,0.9126677,,0.3271867,-0.1727691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,-0.1631836,,0.1442377,,0.12,,7.6936755,-1.82e-05,-0.0203771,,0.9149759,,0.3242838,-0.1714602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,-0.1606415,,0.1442377,,0.12,,7.7009974,,0.0001128,-0.0195663,,0.9119613,,0.3277571,-0.1758582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,-0.1580994,,0.1442377,,0.12,,7.7031984,,0.0026058,-0.0170837,,0.9144251,,0.3328409,-0.1841456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,-0.1555573,,0.1442377,,0.12,,7.7026892,,0.0055326,-0.0156863,,0.9142619,,0.3378382,-0.1878578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,-0.1530151,,0.1442377,,0.12,,7.7013211,,0.0079648,-0.0170003,,0.9091591,,0.3427524,-0.1886457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,-0.150473,,0.1442377,,0.12,,7.6995678,,0.0087707,-0.0198902,,0.9009433,,0.3470703,-0.1881911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,-0.1479309,,0.1442377,,0.12,,7.6979246,,0.0060759,-0.0180817,,0.8990361,,0.34915,-0.1874419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,-0.1453887,,0.1442377,,0.12,,7.6964731,,0.0039822,-0.0159498,,0.8920078,,0.3469189,-0.1890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,-0.1428466,,0.1442377,,0.12,,7.6935463,,0.0054658,-0.0130268,,0.8864739,,0.3477489,-0.191064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,-0.1403045,,0.1442377,,0.12,,7.6912737,,0.0098501,-0.0135213,,0.8828764,,0.349159,-0.1935161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,-0.1377624,,0.1442377,,0.12,,7.6897087,,0.0153759,-0.0168279,,0.8815094,,0.3500797,-0.1962874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,-0.1352202,,0.1442377,,0.12,,7.6893597,,0.0183395,-0.0099593,,0.8844779,,0.3548639,-0.1982134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,-0.1326781,,0.1442377,,0.12,,7.6860518,,0.0168752,-0.0092817,,0.8838258,,0.353453,-0.1966592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,-0.130136,,0.1442377,,0.12,,7.6822081,,0.0136311,-0.0117628,,0.883848,,0.3512852,-0.1922905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,-0.1275938,,0.1442377,,0.12,,7.6801591,,0.0124329,-0.0137038,,0.8866994,,0.3487962,-0.1871412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,-0.1250517,,0.1442377,,0.12,,7.6800084,,0.0155119,-0.0117542,,0.8925833,,0.3464482,-0.183488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,-0.1225096,,0.1442377,,0.12,,7.6771526,,0.0204223,-0.0031684,,0.8969971,,0.346579,-0.1842481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,-0.1199675,,0.1442377,,0.12,,7.6777778,,0.0190112,-0.0016582,,0.8963652,,0.350414,-0.1851217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,-0.1174253,,0.1442377,,0.12,,7.6781216,,0.0188247,-0.0010616,,0.8962027,,0.3559586,-0.1856407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,-0.1148832,,0.1442377,,0.12,,7.6786366,,0.0204008,-0.0014275,,0.8969079,,0.3604814,-0.184016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,-0.1123411,,0.1442377,,0.12,,7.6807156,,0.0232916,-0.0029323,,0.8980149,,0.3619522,-0.179171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,-0.1097989,,0.1442377,,0.12,,7.6766729,,0.0274699,-0.0028921,,0.897383,,0.360705,-0.1728253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,-0.1072568,,0.1442377,,0.12,,7.6737113,,0.0305251,-0.0072333,,0.9007593,,0.3582026,-0.1730912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,-0.1047147,,0.1442377,,0.12,,7.6727877,,0.0326468,-0.0083717,,0.9012839,,0.3533104,-0.1753206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,-0.1021726,,0.1442377,,0.12,,7.6722713,,0.0341909,-0.0071,,0.8987998,,0.3472018,-0.1778133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,-0.0996304,,0.1442377,,0.12,,7.6726766,,0.0352784,-0.0057617,,0.8951055,,0.3419268,-0.1795394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
