,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
621,,0.1909589,,0.0645019,-0.06,,6.981894,,0.1538238,,0.0886222,,0.9276854,,0.3039036,-0.1129456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,0.1934997,,0.0645019,-0.06,,6.9786253,,0.1511857,,0.0934037,,0.9320115,,0.3044176,-0.1140761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,0.1960406,,0.0645019,-0.06,,6.9736023,,0.1476255,,0.0978842,,0.9362566,,0.3056546,-0.1145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,0.1985815,,0.0645019,-0.06,,6.9677944,,0.1459832,,0.1012749,,0.9407924,,0.3065984,-0.1151626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,0.2011224,,0.0645019,-0.06,,6.9635015,,0.1434726,,0.1037108,,0.9495602,,0.3061303,-0.1156126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,0.2036633,,0.0645019,-0.06,,6.9587822,,0.1408545,,0.1060126,,0.9609229,,0.3060023,-0.1155315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,0.2062041,,0.0645019,-0.06,,6.9536705,,0.1384667,,0.1085351,,0.9746326,,0.3070647,-0.1146829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,0.208745,,0.0645019,-0.06,,6.9481096,,0.1371578,,0.1119787,,0.9803097,,0.3083183,-0.1146956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,0.2112859,,0.0645019,-0.06,,6.9429259,,0.1355911,,0.1128589,,0.9874178,,0.3104109,-0.1160263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,0.2138268,,0.0645019,-0.06,,6.9381962,,0.1334768,,0.1121421,,0.9953868,,0.3124999,-0.1175627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,0.2163677,,0.0645019,-0.06,,6.9332752,,0.1299419,,0.1117202,,1.0028735,,0.3124876,-0.1166419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,0.2189085,,0.0645019,-0.06,,6.927331,,0.1251838,,0.1125996,,1.0073854,,0.3110898,-0.1141478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,0.2214494,,0.0645019,-0.06,,6.9214129,,0.1206327,,0.1110264,,1.0114944,,0.3106347,-0.1114454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,0.2239903,,0.0645019,-0.06,,6.9157343,,0.116627,,0.1055934,,1.0159469,,0.3116495,-0.1088931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,0.2265312,,0.0645019,-0.06,,6.9107275,,0.1099642,,0.0952223,,1.0209428,,0.3068737,-0.1053579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,0.2290721,,0.0645019,-0.06,,6.9047432,,0.1051055,,0.0917765,,1.0307899,,0.3075495,-0.101935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,0.2316129,,0.0645019,-0.06,,6.8988667,,0.1027813,,0.0982044,,1.0424618,,0.310468,-0.1002477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,0.2341538,,0.0645019,-0.06,,6.8933139,,0.1050398,,0.1227355,,1.0512012,,0.3108768,-0.103589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,0.2366947,,0.0645019,-0.06,,6.8894081,,0.1027018,,0.1310087,,1.0549432,,0.3107723,-0.1040009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,0.0766193,,0.067074,-0.06,,7.1637206,,0.0983578,,0.0675104,,0.9888169,,0.3149051,-0.1306452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,0.0791602,,0.067074,-0.06,,7.1539397,,0.1019388,,0.0680262,,0.992579,,0.3135887,-0.1318537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,0.0817011,,0.067074,-0.06,,7.1438317,,0.1085884,,0.0708164,,0.9945856,,0.3158114,-0.1311867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,0.0842419,,0.067074,-0.06,,7.1336961,,0.1142092,,0.0750618,,0.9921774,,0.3149374,-0.130233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,0.0867828,,0.067074,-0.06,,7.1236167,,0.1195007,,0.0759866,,0.9886951,,0.3133,-0.1291205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,0.0893237,,0.067074,-0.06,,7.1130571,,0.1248505,,0.0696311,,0.9860641,,0.3122731,-0.1278887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,0.0918646,,0.067074,-0.06,,7.1060095,,0.1303947,,0.0731047,,0.9833663,,0.3135155,-0.1276816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,0.0944055,,0.067074,-0.06,,7.0995126,,0.1336367,,0.0771644,,0.9793719,,0.3145814,-0.1265449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,0.0969463,,0.067074,-0.06,,7.0932508,,0.1339219,,0.0798162,,0.9742414,,0.3152263,-0.1245143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,0.0994872,,0.067074,-0.06,,7.0875435,,0.128551,,0.0750979,,0.9686297,,0.3149455,-0.1218819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,0.1020281,,0.067074,-0.06,,7.0831475,,0.1270528,,0.0730084,,0.9637026,,0.3154597,-0.1202162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,0.104569,,0.067074,-0.06,,7.079566,,0.1266191,,0.0713586,,0.9576546,,0.3171619,-0.1191537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,0.1071099,,0.067074,-0.06,,7.0775986,,0.1261047,,0.0691951,,0.9495988,,0.3204509,-0.1186275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,0.1096507,,0.067074,-0.06,,7.0774889,,0.1262016,,0.0673879,,0.9427885,,0.3206761,-0.119325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,0.1121916,,0.067074,-0.06,,7.0769262,,0.126324,,0.0661777,,0.9377108,,0.3197259,-0.1197677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,0.1147325,,0.067074,-0.06,,7.0755711,,0.1265705,,0.0652973,,0.933943,,0.3187111,-0.1201354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,0.1172734,,0.067074,-0.06,,7.0747442,,0.1272928,,0.0641647,,0.9310726,,0.320554,-0.1209542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,0.1198142,,0.067074,-0.06,,7.0736027,,0.1323842,,0.0655479,,0.9281982,,0.3215058,-0.1236876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,0.1223551,,0.067074,-0.06,,7.0726156,,0.1392293,,0.0663771,,0.9268057,,0.322474,-0.1275693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,0.124896,,0.067074,-0.06,,7.0712814,,0.1470201,,0.0656595,,0.9274018,,0.3235947,-0.1323786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,0.1274369,,0.067074,-0.06,,7.0698256,,0.152317,,0.0661539,,0.9287969,,0.3201227,-0.1358672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,0.1299778,,0.067074,-0.06,,7.0681109,,0.1558582,,0.0684795,,0.9305827,,0.3176044,-0.1383533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,0.1325186,,0.067074,-0.06,,7.0664206,,0.1589546,,0.0722396,,0.9326678,,0.3156365,-0.1396204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,0.1350595,,0.067074,-0.06,,7.0644102,,0.163816,,0.077178,,0.9348704,,0.3136306,-0.1388589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,0.1376004,,0.067074,-0.06,,7.0610609,,0.1680577,,0.0823839,,0.9395379,,0.3110293,-0.1381882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,0.1401413,,0.067074,-0.06,,7.0571108,,0.1716777,,0.0858596,,0.9438007,,0.3094512,-0.137762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,0.1426822,,0.067074,-0.06,,7.0524936,,0.1746689,,0.0871336,,0.9467638,,0.3094351,-0.1373969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,0.1452231,,0.067074,-0.06,,7.0486784,,0.1774736,,0.0872245,,0.9459603,,0.3127919,-0.1340198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,0.1477639,,0.067074,-0.06,,7.0470357,,0.1794401,,0.0896356,,0.9446772,,0.3135775,-0.1317998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,0.1503048,,0.067074,-0.06,,7.0453806,,0.1804641,,0.0918617,,0.9445316,,0.3132791,-0.1298801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,0.1528457,,0.067074,-0.06,,7.0422621,,0.1801441,,0.0906806,,0.9481179,,0.3134951,-0.127294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,0.1553866,,0.067074,-0.06,,7.0380154,,0.1784531,,0.0887586,,0.9514381,,0.3163661,-0.1235121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,0.1579274,,0.067074,-0.06,,7.033123,,0.1775851,,0.0886149,,0.950476,,0.3165004,-0.1204774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,0.1604683,,0.067074,-0.06,,7.0285883,,0.1776236,,0.0896822,,0.9453816,,0.3134004,-0.1181172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,0.1630092,,0.067074,-0.06,,7.025948,,0.1764385,,0.0843046,,0.9415499,,0.3093916,-0.1134106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,0.1655501,,0.067074,-0.06,,7.0233107,,0.1745915,,0.0804229,,0.936123,,0.3077083,-0.1081247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,0.168091,,0.067074,-0.06,,7.0207987,,0.1722858,,0.0792617,,0.9308773,,0.3083578,-0.1034431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,,0.1706318,,0.067074,-0.06,,7.0178986,,0.1695605,,0.0826571,,0.9273635,,0.3119596,-0.1005806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,0.1731727,,0.067074,-0.06,,7.0163412,,0.1705678,,0.0844886,,0.9255224,,0.3102749,-0.0998312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,,0.1757136,,0.067074,-0.06,,7.0147858,,0.1718195,,0.0849,,0.9253707,,0.309865,-0.1008383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,0.1782545,,0.067074,-0.06,,7.0132413,,0.1723478,,0.0846838,,0.9263361,,0.3109581,-0.1034673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,,0.1807954,,0.067074,-0.06,,7.0121245,,0.1687146,,0.0876844,,0.9256696,,0.3119338,-0.1074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,0.1833362,,0.067074,-0.06,,7.0092163,,0.1658308,,0.0871738,,0.9252915,,0.3113182,-0.1098523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,,0.1858771,,0.067074,-0.06,,7.0067534,,0.1642901,,0.0869463,,0.9261566,,0.3107631,-0.1113378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,,0.188418,,0.067074,-0.06,,7.0057278,,0.1647334,,0.0894387,,0.9290565,,0.3112963,-0.1122362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,,0.1909589,,0.067074,-0.06,,7.0043116,,0.1636935,,0.0949831,,0.9349399,,0.3121537,-0.1127819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,0.1934997,,0.067074,-0.06,,7.0010223,,0.1614415,,0.0994224,,0.9396311,,0.3137092,-0.1143967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,,0.1960406,,0.067074,-0.06,,6.9964976,,0.158609,,0.1030953,,0.9434533,,0.3154358,-0.1166445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,,0.1985815,,0.067074,-0.06,,6.9906969,,0.1571283,,0.1075585,,0.9476287,,0.3154089,-0.117944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,,0.2011224,,0.067074,-0.06,,6.9850559,,0.1548113,,0.1115855,,0.9585546,,0.3149493,-0.1184956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,0.2036633,,0.067074,-0.06,,6.9795194,,0.1522985,,0.1141221,,0.9700339,,0.3148532,-0.1183122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,,0.2062041,,0.067074,-0.06,,6.975018,,0.1498649,,0.1145283,,0.9795619,,0.3155584,-0.1173195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,,0.208745,,0.067074,-0.06,,6.9698215,,0.1478265,,0.1178825,,0.9881859,,0.3172404,-0.1162312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,,0.2112859,,0.067074,-0.06,,6.9641943,,0.1459264,,0.1212268,,0.9971522,,0.3190947,-0.1164645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,0.2138268,,0.067074,-0.06,,6.9587083,,0.1439293,,0.1240064,,1.0058179,,0.3207704,-0.1175997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,,0.2163677,,0.067074,-0.06,,6.9538212,,0.1412164,,0.1247123,,1.0123826,,0.3213235,-0.118854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,,0.2189085,,0.067074,-0.06,,6.9473276,,0.1367732,,0.1238022,,1.0166492,,0.3192429,-0.1175442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,,0.2214494,,0.067074,-0.06,,6.940568,,0.1318405,,0.1222096,,1.0220385,,0.3178842,-0.1151205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,0.2239903,,0.067074,-0.06,,6.9339061,,0.1266901,,0.1199273,,1.0294832,,0.3181208,-0.1119026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,,0.2265312,,0.067074,-0.06,,6.9301763,,0.1195362,,0.1105443,,1.0335314,,0.3140386,-0.1071063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,,0.2290721,,0.067074,-0.06,,6.9246197,,0.1153939,,0.1064071,,1.0454005,,0.3154712,-0.1037251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,,0.2316129,,0.067074,-0.06,,6.9186907,,0.1142471,,0.1108661,,1.0599681,,0.3191077,-0.102652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,0.2341538,,0.067074,-0.06,,6.9130516,,0.1170327,,0.132403,,1.0692214,,0.3200076,-0.1061346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,,0.2366947,,0.067074,-0.06,,6.9117079,,0.1152443,,0.1406769,,1.0713595,,0.318698,-0.1058762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,,0.0766193,,0.0696461,-0.06,,7.1890121,,0.105762,,0.0738746,,1.0011632,,0.3234519,-0.1327373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,,0.0791602,,0.0696461,-0.06,,7.1782284,,0.1111724,,0.0763643,,1.0041605,,0.3220336,-0.133127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,,0.0817011,,0.0696461,-0.06,,7.1671782,,0.1186128,,0.0799661,,1.0052028,,0.3237052,-0.132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,,0.0842419,,0.0696461,-0.06,,7.1563377,,0.1245805,,0.0824373,,1.0027868,,0.3223789,-0.132162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,,0.0867828,,0.0696461,-0.06,,7.1457005,,0.1294939,,0.0816866,,0.9991155,,0.3203256,-0.1312654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,,0.0893237,,0.0696461,-0.06,,7.1346903,,0.1333889,,0.0755823,,0.9953071,,0.3188848,-0.1293244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,,0.0918646,,0.0696461,-0.06,,7.1267385,,0.1384221,,0.0783403,,0.9909695,,0.3208342,-0.1280181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,,0.0944055,,0.0696461,-0.06,,7.1200981,,0.1416283,,0.0816393,,0.9855026,,0.3226907,-0.1270567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,,0.0969463,,0.0696461,-0.06,,7.1143169,,0.1421889,,0.0836332,,0.9791173,,0.3239806,-0.1260584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,,0.0994872,,0.0696461,-0.06,,7.1091413,,0.1369694,,0.0787565,,0.9725926,,0.323513,-0.1236692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,,0.1020281,,0.0696461,-0.06,,7.1052041,,0.1343278,,0.0759028,,0.9674253,,0.3249246,-0.1211786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,,0.104569,,0.0696461,-0.06,,7.1018925,,0.1329469,,0.0736518,,0.9620364,,0.3269778,-0.1194876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,,0.1071099,,0.0696461,-0.06,,7.0999255,,0.1324108,,0.0714353,,0.9557765,,0.3292275,-0.1191513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,,0.1096507,,0.0696461,-0.06,,7.0992823,,0.1330654,,0.0705191,,0.9496406,,0.3307405,-0.1193476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,,0.1121916,,0.0696461,-0.06,,7.0984387,,0.1329086,,0.069151,,0.9444219,,0.3303562,-0.1194897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,,0.1147325,,0.0696461,-0.06,,7.0969577,,0.1322701,,0.0678847,,0.9399666,,0.3296193,-0.1197329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,,0.1172734,,0.0696461,-0.06,,7.0959392,,0.1319632,,0.0682581,,0.9363933,,0.3325792,-0.1205655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,,0.1198142,,0.0696461,-0.06,,7.0950603,,0.1369128,,0.0701166,,0.9352676,,0.3332413,-0.1229308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,,0.1223551,,0.0696461,-0.06,,7.0941014,,0.1438709,,0.0710245,,0.9349671,,0.3336655,-0.1264023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,,0.124896,,0.0696461,-0.06,,7.092351,,0.1518543,,0.070203,,0.9349438,,0.3343564,-0.1308839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,,0.1274369,,0.0696461,-0.06,,7.0914593,,0.1577851,,0.0719154,,0.9351572,,0.3310422,-0.134707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,,0.1299778,,0.0696461,-0.06,,7.0899148,,0.1622932,,0.0748557,,0.9366465,,0.3277238,-0.1377138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,,0.1325186,,0.0696461,-0.06,,7.0879774,,0.1663347,,0.0788237,,0.9390293,,0.3244512,-0.1394892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,,0.1350595,,0.0696461,-0.06,,7.0851269,,0.1714679,,0.0837847,,0.9417922,,0.3212904,-0.1388608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,,0.1376004,,0.0696461,-0.06,,7.0816593,,0.1764297,,0.088861,,0.9467624,,0.3190866,-0.1387358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,,0.1401413,,0.0696461,-0.06,,7.0779905,,0.1806206,,0.0928673,,0.9511114,,0.3180126,-0.1385905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,,0.1426822,,0.0696461,-0.06,,7.0739584,,0.1837983,,0.0954463,,0.9541101,,0.3182491,-0.1381251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,,0.1452231,,0.0696461,-0.06,,7.0705147,,0.1851554,,0.0961966,,0.955594,,0.3211433,-0.1349648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,,0.1477639,,0.0696461,-0.06,,7.0683918,,0.1862497,,0.0984507,,0.9557551,,0.3228093,-0.1330678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,,0.1503048,,0.0696461,-0.06,,7.0657306,,0.1872447,,0.1000939,,0.9560862,,0.3234512,-0.1316271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,,0.1528457,,0.0696461,-0.06,,7.0613298,,0.1883509,,0.0982646,,0.958716,,0.3230601,-0.1297903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,,0.1553866,,0.0696461,-0.06,,7.0566492,,0.1877795,,0.0977849,,0.960464,,0.3253645,-0.1268383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,,0.1579274,,0.0696461,-0.06,,7.0514646,,0.1869689,,0.0979761,,0.9588161,,0.3250711,-0.1232782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,,0.1604683,,0.0696461,-0.06,,7.0467305,,0.1859982,,0.0980824,,0.9540424,,0.3216014,-0.1190097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,,0.1630092,,0.0696461,-0.06,,7.0443764,,0.1836551,,0.0927891,,0.9506546,,0.3165041,-0.1125701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,,0.1655501,,0.0696461,-0.06,,7.0416598,,0.1818867,,0.0884065,,0.9459286,,0.3140793,-0.1073848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,,0.168091,,0.0696461,-0.06,,7.0391603,,0.1802324,,0.0864936,,0.9408897,,0.3142869,-0.1033421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,,0.1706318,,0.0696461,-0.06,,7.036797,,0.1782947,,0.0891159,,0.9362805,,0.317786,-0.100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,,0.1731727,,0.0696461,-0.06,,7.0353427,,0.1789058,,0.0895964,,0.9336823,,0.3169603,-0.1003804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,,0.1757136,,0.0696461,-0.06,,7.0338149,,0.1797273,,0.0901563,,0.9337852,,0.3171332,-0.101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,,0.1782545,,0.0696461,-0.06,,7.0322332,,0.179918,,0.0913686,,0.9357225,,0.3185228,-0.1037591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,,0.1807954,,0.0696461,-0.06,,7.0308762,,0.176166,,0.0952293,,0.9350634,,0.3199792,-0.1071388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,,0.1833362,,0.0696461,-0.06,,7.0281601,,0.173068,,0.0961196,,0.934096,,0.319364,-0.1095765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,,0.1858771,,0.0696461,-0.06,,7.0257802,,0.1712763,,0.0965525,,0.9346152,,0.3187464,-0.1114887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,,0.188418,,0.0696461,-0.06,,7.0243626,,0.1714604,,0.0980047,,0.9379907,,0.3194025,-0.1130198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,,0.1909589,,0.0696461,-0.06,,7.0219698,,0.1704402,,0.1021953,,0.9434316,,0.3209913,-0.1138218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,,0.1934997,,0.0696461,-0.06,,7.0185251,,0.1689155,,0.1059081,,0.9480047,,0.3227988,-0.1156241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,,0.1960406,,0.0696461,-0.06,,7.0145044,,0.1671583,,0.1094123,,0.9521854,,0.3245134,-0.1181062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,,0.1985815,,0.0696461,-0.06,,7.0092678,,0.165888,,0.1140328,,0.9576613,,0.3250429,-0.120051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,,0.2011224,,0.0696461,-0.06,,7.0041695,,0.1637227,,0.1179241,,0.967958,,0.3252517,-0.1208948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
