,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1990,-0.17081,,0.1210886,,0.18,,7.7276897,,0.0640544,-0.0151001,,0.6424395,,0.2650392,-0.1468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,-0.1682679,,0.1210886,,0.18,,7.7266326,,0.0654613,-0.0196017,,0.6433623,,0.2661145,-0.1445026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,-0.1657258,,0.1210886,,0.18,,7.7264905,,0.0675397,-0.021064,,0.6430734,,0.267905,-0.1439658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,-0.1631836,,0.1210886,,0.18,,7.7282906,,0.0740066,-0.0184145,,0.6410005,,0.2653268,-0.1431017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,-0.1606415,,0.1210886,,0.18,,7.7313952,,0.0788798,-0.0171879,,0.6399059,,0.2648428,-0.146079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,-0.1580994,,0.1210886,,0.18,,7.7318277,,0.0804134,-0.0193747,,0.6387697,,0.2673315,-0.1498294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,-0.1555573,,0.1210886,,0.18,,7.7293515,,0.0793907,-0.0221561,,0.6384141,,0.2696263,-0.1526358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,-0.1530151,,0.1210886,,0.18,,7.7264304,,0.0778044,-0.0209335,,0.6401514,,0.2672789,-0.1533005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,-0.150473,,0.1210886,,0.18,,7.7240925,,0.0781603,-0.0181581,,0.6384695,,0.2665671,-0.1542375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,-0.1479309,,0.1210886,,0.18,,7.722517,,0.0804503,-0.0151618,,0.6401347,,0.2679512,-0.1566665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,-0.1453887,,0.1210886,,0.18,,7.7223554,,0.0831352,-0.013077,,0.6417691,,0.269971,-0.1570648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,-0.1428466,,0.1210886,,0.18,,7.7233968,,0.0844374,-0.0116151,,0.6420903,,0.2726746,-0.1544571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,-0.1403045,,0.1210886,,0.18,,7.7226171,,0.0819629,-0.0092145,,0.6411207,,0.2772942,-0.1497876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,-0.1377624,,0.1210886,,0.18,,7.7248435,,0.0761591,-0.0113404,,0.6427339,,0.2774546,-0.1500791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,-0.1352202,,0.1210886,,0.18,,7.7269268,,0.0717581,-0.0129161,,0.6421744,,0.2757075,-0.1537453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,-0.1326781,,0.1210886,,0.18,,7.7274733,,0.071863,-0.0103658,,0.6413326,,0.2725272,-0.159387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,-0.130136,,0.1210886,,0.18,,7.7255745,,0.0765289,-0.0048336,,0.6418418,,0.2684349,-0.1653449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,-0.1275938,,0.1210886,,0.18,,7.7227631,,0.0802884,-0.0068599,,0.6452549,,0.2642089,-0.1691322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,-0.1250517,,0.1210886,,0.18,,7.7201929,,0.0789568,-0.009701,,0.6480318,,0.2600421,-0.1701975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,-0.1225096,,0.1210886,,0.18,,7.719521,,0.0791049,-0.0125818,,0.64614,,0.2587001,-0.1675216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,-0.1199675,,0.1210886,,0.18,,7.7206254,,0.0800414,-0.0135996,,0.6428548,,0.2588843,-0.1630424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,-0.1174253,,0.1210886,,0.18,,7.7223835,,0.0804151,-0.0116566,,0.6413798,,0.2588721,-0.1587538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,-0.1148832,,0.1210886,,0.18,,7.7235327,,0.0792617,-0.0091594,,0.6416357,,0.2570989,-0.1554588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,-0.1123411,,0.1210886,,0.18,,7.721035,,0.078937,-0.0116141,,0.6438229,,0.2564741,-0.1533627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,-0.1097989,,0.1210886,,0.18,,7.7184887,,0.0781414,-0.0119008,,0.645732,,0.2582835,-0.15347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,-0.1072568,,0.1210886,,0.18,,7.7168522,,0.0772619,-0.0111316,,0.6469312,,0.2611742,-0.1552524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,-0.1047147,,0.1210886,,0.18,,7.7156668,,0.0770555,-0.0122696,,0.6475919,,0.2629285,-0.1575385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,-0.1021726,,0.1210886,,0.18,,7.7120767,,0.0770401,-0.0127067,,0.6500761,,0.2616154,-0.1581797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,-0.0996304,,0.1210886,,0.18,,7.7102513,,0.0753768,-0.0140464,,0.6496565,,0.2625847,-0.1585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,-0.0970883,,0.1210886,,0.18,,7.7094927,,0.0733989,-0.0126602,,0.6477305,,0.2645553,-0.1593641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,-0.0945462,,0.1210886,,0.18,,7.7082953,,0.0719121,-0.0083,,0.6460822,,0.2669684,-0.161112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,-0.092004,,0.1210886,,0.18,,7.7064433,,0.0715462,-0.0028885,,0.6471912,,0.2696341,-0.1639804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,-0.0894619,,0.1210886,,0.18,,7.7047949,,0.071454,-0.0070198,,0.647485,,0.2720509,-0.1651821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,-0.0869198,,0.1210886,,0.18,,7.7065363,,0.0696523,-0.0099882,,0.6501844,,0.2739765,-0.1669606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,-0.0843777,,0.1210886,,0.18,,7.7091522,,0.0663071,-0.0117139,,0.6531844,,0.2744971,-0.1682956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,-0.0818355,,0.1210886,,0.18,,7.7106781,,0.0621506,-0.0118751,,0.6545644,,0.2732775,-0.168782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,-0.0792934,,0.1210886,,0.18,,7.7125945,,0.0589019,-0.009613,,0.6523802,,0.2707554,-0.1688409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,-0.0767513,,0.1210886,,0.18,,7.714922,,0.0551734,-0.0055366,,0.647619,,0.2667691,-0.1678154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,-0.0742091,,0.1210886,,0.18,,7.7163234,,0.0506519,-0.0047046,,0.6442732,,0.2675367,-0.1680443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,-0.071667,,0.1210886,,0.18,,7.718092,,0.0451,-0.0038437,,0.6429657,,0.2700123,-0.1682525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,-0.0691249,,0.1210886,,0.18,,7.7199631,,0.0389387,-0.0003599,,0.6432883,,0.2713633,-0.1672108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,-0.0665828,,0.1210886,,0.18,,7.7218041,,0.0347604,,0.0050121,,0.6429206,,0.2712302,-0.1643805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,-0.0640406,,0.1210886,,0.18,,7.7237725,,0.0354068,,0.0056129,,0.6458287,,0.2683641,-0.1657223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,-0.0614985,,0.1210886,,0.18,,7.725255,,0.0347408,,0.0024381,,0.6492432,,0.2673888,-0.1660367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,-0.0589564,,0.1210886,,0.18,,7.7269173,,0.0331113,,0.0002067,,0.6518976,,0.2680666,-0.1655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,-0.0564142,,0.1210886,,0.18,,7.7305942,,0.0320046,,0.0027325,,0.6531554,,0.2693618,-0.1653118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,-0.0538721,,0.1210886,,0.18,,7.7358747,,0.031668,-0.000345,,0.6544083,,0.2717545,-0.1658784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,-0.05133,,0.1210886,,0.18,,7.7403879,,0.0289104,-8.65e-05,,0.6520842,,0.2762389,-0.1676122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,-0.0487879,,0.1210886,,0.18,,7.743331,,0.0281466,,0.0004881,,0.6468199,,0.2780085,-0.1689098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,-0.0462457,,0.1210886,,0.18,,7.7453165,,0.0295536,,0.0011805,,0.6405376,,0.277014,-0.1691123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,-0.0437036,,0.1210886,,0.18,,7.7487864,,0.0313857,,0.0029558,,0.6360129,,0.2755397,-0.168028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,-0.0411615,,0.1210886,,0.18,,7.7525988,,0.0333108,,0.0054732,,0.6301334,,0.2771429,-0.1675983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,-0.0386193,,0.1210886,,0.18,,7.7539272,,0.0391222,,0.0030623,,0.6307882,,0.2782009,-0.1689195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,-0.0360772,,0.1210886,,0.18,,7.7543898,,0.0449667,,0.0069598,,0.6334962,,0.2777438,-0.1710659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,-0.0335351,,0.1210886,,0.18,,7.7550116,,0.0490736,,0.0167716,,0.6357636,,0.276021,-0.1731694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,-0.030993,,0.1210886,,0.18,,7.7564383,,0.0513852,,0.0198301,,0.6365297,,0.2746173,-0.1741962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,-0.0284508,,0.1210886,,0.18,,7.7595301,,0.0528299,,0.0142893,,0.6326264,,0.2750181,-0.1747887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,-0.0259087,,0.1210886,,0.18,,7.7640157,,0.0500735,,0.0197364,,0.6302526,,0.2791092,-0.1747247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,-0.1860628,,0.1236607,,0.18,,7.7544384,,0.0582654,-0.0356633,,0.6515319,,0.282185,-0.1683721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,-0.1835207,,0.1236607,,0.18,,7.7542305,,0.064706,-0.0331666,,0.6519969,,0.2822785,-0.1671075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,-0.1809785,,0.1236607,,0.18,,7.7537093,,0.0694512,-0.03344,,0.6521819,,0.2803766,-0.1652002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,-0.1784364,,0.1236607,,0.18,,7.7529135,,0.0704269,-0.0341499,,0.6518633,,0.2756789,-0.1623835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,-0.1758943,,0.1236607,,0.18,,7.7515197,,0.0668759,-0.0230459,,0.6506503,,0.2720751,-0.1602699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,-0.1733522,,0.1236607,,0.18,,7.7519841,,0.0629133,-0.0155994,,0.6462756,,0.2687328,-0.1553606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,-0.17081,,0.1236607,,0.18,,7.7522669,,0.0613098,-0.0166715,,0.6455424,,0.2680075,-0.1518881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,-0.1682679,,0.1236607,,0.18,,7.751677,,0.0622465,-0.0213093,,0.6471403,,0.2686076,-0.150015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,-0.1657258,,0.1236607,,0.18,,7.7507119,,0.065498,-0.0234651,,0.6484733,,0.2684731,-0.1491866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,-0.1631836,,0.1236607,,0.18,,7.7498188,,0.0717155,-0.0208829,,0.6467593,,0.2643152,-0.1486005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,-0.1606415,,0.1236607,,0.18,,7.7503872,,0.0754524,-0.0210794,,0.6452972,,0.2638755,-0.1512807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,-0.1580994,,0.1236607,,0.18,,7.7497344,,0.0769479,-0.0235213,,0.6434482,,0.266818,-0.1547176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,-0.1555573,,0.1236607,,0.18,,7.7478485,,0.0769758,-0.0255998,,0.6425712,,0.2701344,-0.1570625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,-0.1530151,,0.1236607,,0.18,,7.7469573,,0.0767054,-0.0239399,,0.644678,,0.2697225,-0.1567492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,-0.150473,,0.1236607,,0.18,,7.7478333,,0.077249,-0.0211166,,0.6459827,,0.2662929,-0.1561668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,-0.1479309,,0.1236607,,0.18,,7.7481365,,0.0794655,-0.0170393,,0.6481242,,0.265554,-0.157324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,-0.1453887,,0.1236607,,0.18,,7.7485456,,0.0827161,-0.0116389,,0.6495641,,0.2680986,-0.1582086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,-0.1428466,,0.1236607,,0.18,,7.7495184,,0.085448,-0.0063025,,0.649352,,0.2731672,-0.157805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,-0.1403045,,0.1236607,,0.18,,7.7494011,,0.0849626,-0.0039618,,0.6466674,,0.27856,-0.1556732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,-0.1377624,,0.1236607,,0.18,,7.7486401,,0.0812628,-0.0051904,,0.6435826,,0.2775532,-0.1529324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,-0.1352202,,0.1236607,,0.18,,7.748517,,0.076317,-0.006999,,0.6419588,,0.2770365,-0.1547256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,-0.1326781,,0.1236607,,0.18,,7.7476749,,0.0756521,-0.0067859,,0.6423351,,0.2749288,-0.1595123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,-0.130136,,0.1236607,,0.18,,7.7453442,,0.0805405,-0.0043254,,0.6444196,,0.270247,-0.1652607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,-0.1275938,,0.1236607,,0.18,,7.7437363,,0.0844814,-0.0038663,,0.6465995,,0.2641232,-0.1689054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,-0.1250517,,0.1236607,,0.18,,7.7418718,,0.0813651,-0.0073381,,0.6453645,,0.2594794,-0.1688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,-0.1225096,,0.1236607,,0.18,,7.7424288,,0.0802195,-0.0106157,,0.6428549,,0.2581244,-0.1662698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,-0.1199675,,0.1236607,,0.18,,7.7442894,,0.0808576,-0.0123446,,0.6397905,,0.2592661,-0.1626133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,-0.1174253,,0.1236607,,0.18,,7.7455711,,0.0817846,-0.0118221,,0.6374458,,0.2612931,-0.1591991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,-0.1148832,,0.1236607,,0.18,,7.7460165,,0.080065,-0.0094171,,0.6408293,,0.2605053,-0.1570883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,-0.1123411,,0.1236607,,0.18,,7.7439451,,0.0787881,-0.0104318,,0.646336,,0.259162,-0.1556621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,-0.1097989,,0.1236607,,0.18,,7.7417984,,0.0771205,-0.0114938,,0.6510315,,0.2603509,-0.156108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,-0.1072568,,0.1236607,,0.18,,7.7405338,,0.0758851,-0.0118509,,0.6543281,,0.2631043,-0.1579416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,-0.1047147,,0.1236607,,0.18,,7.7399397,,0.0762096,-0.0115519,,0.6563883,,0.2651906,-0.1600931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,-0.1021726,,0.1236607,,0.18,,7.7366629,,0.0772509,-0.0123262,,0.6591281,,0.2642959,-0.1613965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,-0.0996304,,0.1236607,,0.18,,7.7334099,,0.0761463,-0.0139369,,0.6589884,,0.2649979,-0.162933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,-0.0970883,,0.1236607,,0.18,,7.7319078,,0.074936,-0.0125871,,0.6579515,,0.2670268,-0.1649509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,-0.0945462,,0.1236607,,0.18,,7.7308149,,0.0746428,-0.0085341,,0.6573614,,0.2695906,-0.1676324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,-0.092004,,0.1236607,,0.18,,7.7287278,,0.0758266,-0.0046738,,0.6585497,,0.2714823,-0.1711413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,-0.0894619,,0.1236607,,0.18,,7.7274904,,0.0745229,-0.0095047,,0.6553289,,0.2725627,-0.1711441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,-0.0869198,,0.1236607,,0.18,,7.7284188,,0.0719761,-0.012523,,0.6545817,,0.2733273,-0.1707211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,-0.0843777,,0.1236607,,0.18,,7.7307453,,0.0680098,-0.0136543,,0.6564347,,0.2738479,-0.1708167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,-0.0818355,,0.1236607,,0.18,,7.7328558,,0.0632102,-0.0130493,,0.6589636,,0.273548,-0.1715672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,-0.0792934,,0.1236607,,0.18,,7.7346621,,0.0594056,-0.0111137,,0.6570647,,0.2708101,-0.1720575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,-0.0767513,,0.1236607,,0.18,,7.7356744,,0.0565853,-0.0085974,,0.6517687,,0.2694968,-0.1712528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,-0.0742091,,0.1236607,,0.18,,7.7378721,,0.051442,-0.0080046,,0.6476267,,0.2705885,-0.170516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,-0.071667,,0.1236607,,0.18,,7.7411876,,0.0448333,-0.0068196,,0.6436018,,0.2727009,-0.1693051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,-0.0691249,,0.1236607,,0.18,,7.7441092,,0.0383623,-0.0028442,,0.6396243,,0.2744717,-0.1672612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,-0.0665828,,0.1236607,,0.18,,7.7464666,,0.0354722,,0.0047676,,0.6407053,,0.2751297,-0.1649866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,-0.0640406,,0.1236607,,0.18,,7.7479625,,0.035961,,0.0044494,,0.6452532,,0.2726618,-0.1675631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,-0.0614985,,0.1236607,,0.18,,7.7489929,,0.0351796,,0.0017165,,0.6484462,,0.2706802,-0.1689194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,-0.0589564,,0.1236607,,0.18,,7.7502446,,0.033985,-0.0003919,,0.6493331,,0.2697542,-0.168416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,-0.0564142,,0.1236607,,0.18,,7.7533245,,0.0340297,-0.0001781,,0.648007,,0.2700052,-0.1667251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,-0.0538721,,0.1236607,,0.18,,7.7570028,,0.0345496,-0.0038312,,0.6454343,,0.2726293,-0.1659868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,-0.05133,,0.1236607,,0.18,,7.7613416,,0.0320181,-0.0016121,,0.6425055,,0.2772937,-0.1668653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,-0.0487879,,0.1236607,,0.18,,7.7639265,,0.0302533,-0.0001251,,0.6381088,,0.2792125,-0.1677669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,-0.0462457,,0.1236607,,0.18,,7.7647324,,0.0299115,,0.0008872,,0.6329958,,0.2784506,-0.1681036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,-0.0437036,,0.1236607,,0.18,,7.7659879,,0.0303136,,0.0045382,,0.6289994,,0.2774391,-0.1677375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,-0.0411615,,0.1236607,,0.18,,7.7678194,,0.0319238,,0.0061662,,0.6281104,,0.2791731,-0.1679163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,-0.0386193,,0.1236607,,0.18,,7.7700939,,0.037435,,0.0054791,,0.6282008,,0.2801631,-0.1697226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,-0.0360772,,0.1236607,,0.18,,7.7713623,,0.0436822,,0.0098759,,0.628741,,0.2797114,-0.1715284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,-0.0335351,,0.1236607,,0.18,,7.7720537,,0.0488896,,0.0187647,,0.6294363,,0.2777564,-0.1726061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,-0.030993,,0.1236607,,0.18,,7.7746706,,0.0522702,,0.0230413,,0.6301615,,0.2748784,-0.1729777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,-0.0284508,,0.1236607,,0.18,,7.7778764,,0.0532897,,0.020448,,0.6306797,,0.2738851,-0.1730849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,-0.0259087,,0.1236607,,0.18,,7.782218,,0.0506839,,0.0246902,,0.6320516,,0.2773815,-0.1734929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,-0.1860628,,0.1262328,,0.18,,7.7736702,,0.0583167,-0.0365529,,0.6557907,,0.2846006,-0.1695989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,-0.1835207,,0.1262328,,0.18,,7.7734203,,0.0633992,-0.0364381,,0.6552411,,0.2837889,-0.168223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,-0.1809785,,0.1262328,,0.18,,7.7737889,,0.0674792,-0.0374253,,0.6537399,,0.2809526,-0.166184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,-0.1784364,,0.1262328,,0.18,,7.7749228,,0.0684808,-0.0352645,,0.6516082,,0.2764827,-0.1633186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,-0.1758943,,0.1262328,,0.18,,7.7740941,,0.0651043,-0.0229186,,0.6495744,,0.2725843,-0.16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,-0.1733522,,0.1262328,,0.18,,7.774755,,0.0617387,-0.0176691,,0.6488671,,0.2701503,-0.1583082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,-0.17081,,0.1262328,,0.18,,7.7751932,,0.059738,-0.0192087,,0.6488377,,0.2700337,-0.1560673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,-0.1682679,,0.1262328,,0.18,,7.7746978,,0.0602419,-0.0231887,,0.6496201,,0.2701993,-0.15529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,-0.1657258,,0.1262328,,0.18,,7.7735801,,0.0640162,-0.0251954,,0.6511171,,0.2684461,-0.1553973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
