,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3618,-0.0996304,,0.1853916,-0.12,,8.3203096,,0.0271869,,0.0424891,,0.6573218,,0.2895769,-0.1813844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,-0.0970883,,0.1853916,-0.12,,8.3196087,,0.02824,,0.0461557,,0.6503867,,0.2928065,-0.1831289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,-0.0945462,,0.1853916,-0.12,,8.3186941,,0.0285913,,0.0494239,,0.6469913,,0.2943963,-0.1825049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,-0.092004,,0.1853916,-0.12,,8.3178997,,0.0288836,,0.051247,,0.6459447,,0.295184,-0.1807721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,-0.0894619,,0.1853916,-0.12,,8.3183336,,0.0309264,,0.0470253,,0.6462946,,0.2967499,-0.1804136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,-0.0869198,,0.1853916,-0.12,,8.3214397,,0.0306697,,0.0418961,,0.6487403,,0.2978599,-0.1792052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,-0.0843777,,0.1853916,-0.12,,8.3249645,,0.0301992,,0.0394703,,0.6519765,,0.2991393,-0.1776407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,-0.0818355,,0.1853916,-0.12,,8.3253269,,0.0321407,,0.0468765,,0.6548392,,0.3015401,-0.1760662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,-0.0792934,,0.1853916,-0.12,,8.3273716,,0.0341492,,0.0532383,,0.6554415,,0.3039909,-0.1751224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,-0.0767513,,0.1853916,-0.12,,8.3295784,,0.0355553,,0.0571515,,0.6546445,,0.3069921,-0.1749228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,-0.0742091,,0.1853916,-0.12,,8.3304424,,0.0355789,,0.0563014,,0.6521518,,0.31116,-0.1759544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,-0.071667,,0.1853916,-0.12,,8.3312235,,0.0342752,,0.0546595,,0.6438076,,0.3114239,-0.1752676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,-0.0691249,,0.1853916,-0.12,,8.3323574,,0.0319305,,0.051209,,0.6391274,,0.311588,-0.1746224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,-0.0665828,,0.1853916,-0.12,,8.3340874,,0.0282931,,0.04507,,0.6420749,,0.3127335,-0.1745472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,-0.0640406,,0.1853916,-0.12,,8.3354235,,0.027722,,0.0434797,,0.6432355,,0.3148251,-0.1745972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,-0.0614985,,0.1853916,-0.12,,8.3356438,,0.0293744,,0.0456634,,0.6463407,,0.3162921,-0.1754506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,-0.0589564,,0.1853916,-0.12,,8.3345652,,0.0333702,,0.0518948,,0.6519722,,0.316908,-0.1772557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,-0.0564142,,0.1853916,-0.12,,8.3375854,,0.0391161,,0.063588,,0.6560942,,0.3174181,-0.1777221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,-0.0538721,,0.1853916,-0.12,,8.3388758,,0.0419568,,0.0657794,,0.6595756,,0.3175614,-0.1777947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,-0.05133,,0.1853916,-0.12,,8.3385754,,0.0422642,,0.0599549,,0.6620456,,0.3172159,-0.1774863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,-0.0487879,,0.1853916,-0.12,,8.3383036,,0.0440666,,0.0630642,,0.6577462,,0.314463,-0.1766012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,-0.0462457,,0.1853916,-0.12,,8.3409576,,0.0439022,,0.0586315,,0.6554623,,0.3104146,-0.1735766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,-0.0437036,,0.1853916,-0.12,,8.3451118,,0.042748,,0.0521123,,0.6539219,,0.3052842,-0.1693907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,-0.0411615,,0.1853916,-0.12,,8.3462372,,0.0437455,,0.0649035,,0.6484225,,0.2987888,-0.1669977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,-0.0386193,,0.1853916,-0.12,,8.3480835,,0.0490576,,0.0631772,,0.6493087,,0.2982618,-0.1668171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,-0.0360772,,0.1853916,-0.12,,8.3494749,,0.0560926,,0.0566034,,0.6524736,,0.3004875,-0.1676248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,-0.0335351,,0.1853916,-0.12,,8.3465462,,0.0615592,,0.0589431,,0.652187,,0.3019373,-0.168013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,-0.030993,,0.1853916,-0.12,,8.3432589,,0.0695075,,0.060223,,0.6538509,,0.3102,-0.1710415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,-0.0284508,,0.1853916,-0.12,,8.3411016,,0.0772518,,0.0647273,,0.6549852,,0.3180391,-0.1736128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,-0.0259087,,0.1853916,-0.12,,8.3414211,,0.0822069,,0.0785843,,0.6529082,,0.3185637,-0.1725816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,-0.1860628,,0.1879638,-0.12,,8.3290482,-0.0039815,,0.0192556,,0.6287545,,0.2886438,-0.1670336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,-0.1835207,,0.1879638,-0.12,,8.3287621,-0.0041371,,0.0243462,,0.6276877,,0.2862491,-0.1669971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,-0.1809785,,0.1879638,-0.12,,8.3290958,-0.0043079,,0.0293816,,0.6275898,,0.2865431,-0.1674301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,-0.1784364,,0.1879638,-0.12,,8.3304272,-0.0052449,,0.0305493,,0.6308984,,0.2914108,-0.1693968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,-0.1758943,,0.1879638,-0.12,,8.3295593,-0.0074372,,0.0281616,,0.6324936,,0.2940063,-0.1706435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,-0.1733522,,0.1879638,-0.12,,8.3293514,-0.0094176,,0.0288785,,0.632794,,0.2945846,-0.1713022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,-0.17081,,0.1879638,-0.12,,8.3306122,-0.0106556,,0.0358334,,0.6314666,,0.2925285,-0.1712076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,-0.1682679,,0.1879638,-0.12,,8.3283014,-0.0066507,,0.0403219,,0.6313899,,0.2947248,-0.1736948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,-0.1657258,,0.1879638,-0.12,,8.3241806,-0.0022992,,0.0412674,,0.6322697,,0.2987121,-0.1757379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,-0.1631836,,0.1879638,-0.12,,8.3183746,,0.0018638,,0.0381518,,0.6341869,,0.3044048,-0.176936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,-0.1606415,,0.1879638,-0.12,,8.3191957,,0.0013627,,0.0404819,,0.6352606,,0.3089112,-0.1810147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,-0.1580994,,0.1879638,-0.12,,8.320384,-0.0012365,,0.0405371,,0.635519,,0.3104192,-0.1826333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,-0.1555573,,0.1879638,-0.12,,8.321929,-0.005573,,0.0390025,,0.6353036,,0.3090724,-0.1819084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,-0.1530151,,0.1879638,-0.12,,8.3231993,-0.0077797,,0.0471605,,0.6393403,,0.3057876,-0.1805072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,-0.150473,,0.1879638,-0.12,,8.322876,-0.008137,,0.0508977,,0.6417846,,0.3040493,-0.1793881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,-0.1479309,,0.1879638,-0.12,,8.3218126,-0.0074972,,0.0512503,,0.6432084,,0.3033677,-0.1788708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,-0.1453887,,0.1879638,-0.12,,8.3227692,-0.0087227,,0.0492655,,0.6451105,,0.3026273,-0.1811134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,-0.1428466,,0.1879638,-0.12,,8.3234673,-0.0090949,,0.0474302,,0.6513353,,0.3022624,-0.1845329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,-0.1403045,,0.1879638,-0.12,,8.3241053,-0.0083634,,0.0467321,,0.659519,,0.3016062,-0.1870985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,-0.1377624,,0.1879638,-0.12,,8.3254023,-0.0049465,,0.0502772,,0.6668308,,0.299042,-0.1838858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,-0.1352202,,0.1879638,-0.12,,8.3287334,-0.0017239,,0.0538116,,0.6722263,,0.2949735,-0.1816177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,-0.1326781,,0.1879638,-0.12,,8.3328981,,0.0007899,,0.0555242,,0.6741808,,0.2920891,-0.1796625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,-0.130136,,0.1879638,-0.12,,8.3367214,,0.0015934,,0.0523679,,0.6687156,,0.2937945,-0.1776255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,-0.1275938,,0.1879638,-0.12,,8.3388834,,0.0023032,,0.0508105,,0.6607988,,0.2934361,-0.1753549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,-0.1250517,,0.1879638,-0.12,,8.3402491,,0.0028947,,0.0485602,,0.6547446,,0.2929841,-0.1737105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,-0.1225096,,0.1879638,-0.12,,8.3404751,,0.0033029,,0.0442599,,0.6533263,,0.2932762,-0.1733588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,-0.1199675,,0.1879638,-0.12,,8.3411884,,0.0057233,,0.0470089,,0.6560681,,0.2919275,-0.1758351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,-0.1174253,,0.1879638,-0.12,,8.3402958,,0.0086661,,0.0483131,,0.6580068,,0.2906241,-0.1782626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,-0.1148832,,0.1879638,-0.12,,8.3370762,,0.0119567,,0.0462316,,0.6580193,,0.2897009,-0.1800787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,-0.1123411,,0.1879638,-0.12,,8.3363438,,0.0138802,,0.0431286,,0.655865,,0.2858572,-0.1795086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,-0.1097989,,0.1879638,-0.12,,8.3366127,,0.0161811,,0.0415173,,0.6548042,,0.2834626,-0.1789203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,-0.1072568,,0.1879638,-0.12,,8.3377819,,0.0189496,,0.0414678,,0.6549878,,0.2827745,-0.1784342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,-0.1047147,,0.1879638,-0.12,,8.3382759,,0.0216132,,0.0388572,,0.6542764,,0.2832011,-0.17768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,-0.1021726,,0.1879638,-0.12,,8.3389845,,0.0239307,,0.0368668,,0.6532739,,0.2837673,-0.1780321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,-0.0996304,,0.1879638,-0.12,,8.3398914,,0.0258038,,0.0361596,,0.6514452,,0.2846656,-0.1792463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,-0.0970883,,0.1879638,-0.12,,8.3410692,,0.026047,,0.0430006,,0.643945,,0.2876732,-0.1803672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,-0.0945462,,0.1879638,-0.12,,8.3406973,,0.0261218,,0.0475504,,0.6412555,,0.2897456,-0.1801068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,-0.092004,,0.1879638,-0.12,,8.3394279,,0.0264917,,0.0494222,,0.6421048,,0.2914943,-0.1792956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,-0.0894619,,0.1879638,-0.12,,8.3381987,,0.0288244,,0.0446172,,0.6465804,,0.2943541,-0.179763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,-0.0869198,,0.1879638,-0.12,,8.33986,,0.0295985,,0.0411984,,0.6498052,,0.295278,-0.1792503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,-0.0843777,,0.1879638,-0.12,,8.3425322,,0.0306322,,0.0408005,,0.6519089,,0.2953566,-0.1782384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,-0.0818355,,0.1879638,-0.12,,8.343627,,0.0345881,,0.048158,,0.6520531,,0.2953162,-0.1769358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,-0.0792934,,0.1879638,-0.12,,8.3460407,,0.0361055,,0.0537874,,0.6476609,,0.2970969,-0.1743017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,-0.0767513,,0.1879638,-0.12,,8.3488331,,0.0364128,,0.056991,,0.6426581,,0.3000126,-0.172663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,-0.0742091,,0.1879638,-0.12,,8.3509903,,0.0356054,,0.0559231,,0.6391785,,0.3042493,-0.1740792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,-0.071667,,0.1879638,-0.12,,8.3529701,,0.0329802,,0.0509893,,0.6315587,,0.3050065,-0.1732029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,-0.0691249,,0.1879638,-0.12,,8.3543119,,0.0305713,,0.046735,,0.6278307,,0.3060596,-0.1726775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,-0.0665828,,0.1879638,-0.12,,8.3546772,,0.0290435,,0.044709,,0.6315974,,0.3086089,-0.1733891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,-0.0640406,,0.1879638,-0.12,,8.3555584,,0.0289062,,0.0450202,,0.6341037,,0.3113086,-0.174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,-0.0614985,,0.1879638,-0.12,,8.3563929,,0.0300684,,0.0457834,,0.6371129,,0.3128963,-0.1745931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,-0.0589564,,0.1879638,-0.12,,8.3571186,,0.0326431,,0.04684,,0.6408611,,0.3131323,-0.1741721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,-0.0564142,,0.1879638,-0.12,,8.3596258,,0.0407055,,0.0603281,,0.64404,,0.3134617,-0.1734076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,-0.0538721,,0.1879638,-0.12,,8.3599415,,0.0439116,,0.0637639,,0.6468406,,0.3133176,-0.1723392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,-0.05133,,0.1879638,-0.12,,8.3583469,,0.0429178,,0.0588331,,0.6487281,,0.312659,-0.170972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,-0.0487879,,0.1879638,-0.12,,8.3579168,,0.0452929,,0.0659657,,0.6418861,,0.3106837,-0.1691759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,-0.0462457,,0.1879638,-0.12,,8.3617258,,0.0448473,,0.0613658,,0.6388013,,0.306051,-0.1658629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,-0.0437036,,0.1879638,-0.12,,8.3676939,,0.0429759,,0.0520145,,0.6382331,,0.2998773,-0.1620395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,-0.0411615,,0.1879638,-0.12,,8.3691788,,0.0441495,,0.0629621,,0.6376035,,0.2952941,-0.1615122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,-0.0386193,,0.1879638,-0.12,,8.3706465,,0.0494862,,0.0617419,,0.640427,,0.2958428,-0.1628714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,-0.0360772,,0.1879638,-0.12,,8.3718805,,0.0563956,,0.056503,,0.6433787,,0.2989275,-0.1649509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,-0.0335351,,0.1879638,-0.12,,8.3710566,,0.0614444,,0.058904,,0.6401589,,0.3019925,-0.1661969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,-0.030993,,0.1879638,-0.12,,8.3703775,,0.0683317,,0.0597567,,0.6412046,,0.3126966,-0.170119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,-0.0284508,,0.1879638,-0.12,,8.3700275,,0.075578,,0.0637484,,0.6413959,,0.3219755,-0.1730439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,-0.0259087,,0.1879638,-0.12,,8.3696079,,0.0820846,,0.0773134,,0.6354303,,0.3205822,-0.1709281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,-0.1860628,,0.1905359,-0.12,,8.3518801,-0.0004575,,0.015686,,0.6222879,,0.2878057,-0.1658654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,-0.1835207,,0.1905359,-0.12,,8.3500566,-0.0003845,,0.0199786,,0.6220607,,0.2839982,-0.1666711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,-0.1809785,,0.1905359,-0.12,,8.348732,-0.0009373,,0.0258987,,0.6223428,,0.2839651,-0.1687977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,-0.1784364,,0.1905359,-0.12,,8.3496218,-0.0027264,,0.0312831,,0.6265935,,0.291209,-0.1727702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,-0.1758943,,0.1905359,-0.12,,8.3491573,-0.0059123,,0.0276958,,0.627855,,0.2943734,-0.1737182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,-0.1733522,,0.1905359,-0.12,,8.3494253,-0.0080239,,0.0272999,,0.6270289,,0.2953011,-0.1738244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,-0.17081,,0.1905359,-0.12,,8.3510275,-0.0079244,,0.0349762,,0.6236631,,0.2937954,-0.173477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,-0.1682679,,0.1905359,-0.12,,8.3499622,-0.002671,,0.0395104,,0.6230134,,0.2961662,-0.1761861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,-0.1657258,,0.1905359,-0.12,,8.3464336,,0.0022811,,0.0411229,,0.6235141,,0.299777,-0.1776229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,-0.1631836,,0.1905359,-0.12,,8.3403082,,0.0062598,,0.0395163,,0.6251185,,0.3044606,-0.1771422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,-0.1606415,,0.1905359,-0.12,,8.3450851,,0.0049307,,0.0375498,,0.6278537,,0.307468,-0.1811741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,-0.1580994,,0.1905359,-0.12,,8.346344,,0.002784,,0.036632,,0.626305,,0.3075618,-0.1823237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,-0.1555573,,0.1905359,-0.12,,8.3445358,-3.28e-05,,0.0368457,,0.6212568,,0.305108,-0.1808437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,-0.1530151,,0.1905359,-0.12,,8.3459349,-0.0027359,,0.0397321,,0.623724,,0.3044163,-0.1807801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,-0.150473,,0.1905359,-0.12,,8.3451233,-0.0039143,,0.0417524,,0.6274104,,0.3054702,-0.1813529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,-0.1479309,,0.1905359,-0.12,,8.3434114,-0.0042993,,0.0431279,,0.6316474,,0.3073307,-0.1824594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,-0.1453887,,0.1905359,-0.12,,8.3455095,-0.0064155,,0.0441684,,0.6339009,,0.3065028,-0.1842097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,-0.1428466,,0.1905359,-0.12,,8.3462572,-0.0076079,,0.045166,,0.6369475,,0.3059056,-0.1869004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,-0.1403045,,0.1905359,-0.12,,8.3466082,-0.0078155,,0.0460299,,0.6421037,,0.3048799,-0.1887467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,-0.1377624,,0.1905359,-0.12,,8.3484726,-0.0059545,,0.0464482,,0.6541142,,0.3016916,-0.1853307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,-0.1352202,,0.1905359,-0.12,,8.3520288,-0.0028586,,0.0496891,,0.6593012,,0.2969332,-0.1817319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,-0.1326781,,0.1905359,-0.12,,8.3557825,,7.7e-06,,0.0527144,,0.6588331,,0.2931003,-0.1781872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,-0.130136,,0.1905359,-0.12,,8.3578224,,0.0010751,,0.0524516,,0.6497293,,0.2932282,-0.1749498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,-0.1275938,,0.1905359,-0.12,,8.3605089,,0.0020353,,0.0497032,,0.6437215,,0.2912778,-0.1737321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,-0.1250517,,0.1905359,-0.12,,8.3627386,,0.0027948,,0.0454611,,0.6408848,,0.2892179,-0.1729958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,-0.1225096,,0.1905359,-0.12,,8.3634253,,0.0032197,,0.0394941,,0.6426664,,0.2878789,-0.1722543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,-0.1199675,,0.1905359,-0.12,,8.3648844,,0.0044641,,0.0433554,,0.6448134,,0.2863157,-0.1732567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,-0.1174253,,0.1905359,-0.12,,8.3640137,,0.006433,,0.0470722,,0.6474608,,0.284933,-0.1750894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,-0.1148832,,0.1905359,-0.12,,8.3597412,,0.0092627,,0.0486973,,0.6507435,,0.2838481,-0.1777548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,-0.1123411,,0.1905359,-0.12,,8.3574438,,0.0111016,,0.0458299,,0.6466567,,0.2815044,-0.1762782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,-0.1097989,,0.1905359,-0.12,,8.3567791,,0.0131328,,0.0423186,,0.6432132,,0.2802889,-0.1755469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,-0.1072568,,0.1905359,-0.12,,8.3577127,,0.0154237,,0.0384066,,0.6408951,,0.2803235,-0.175796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,-0.1047147,,0.1905359,-0.12,,8.3580132,,0.0179025,,0.0359893,,0.6408707,,0.280213,-0.1750039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,-0.1021726,,0.1905359,-0.12,,8.3586187,,0.0200993,,0.0346982,,0.6416739,,0.2807981,-0.1758796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,-0.0996304,,0.1905359,-0.12,,8.3596134,,0.0219246,,0.0349527,,0.6425097,,0.2820541,-0.1779014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,-0.0970883,,0.1905359,-0.12,,8.3620062,,0.0223318,,0.0414622,,0.6374599,,0.2844756,-0.1783287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
