,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1221,,0.0893237,,0.0902231,,0.18,,7.745347,,0.127655,-0.0371106,,0.6748214,,0.2815591,-0.1566187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,,0.0918646,,0.0902231,,0.18,,7.7435355,,0.1410782,-0.0357742,,0.673611,,0.2883429,-0.1578665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,,0.0944055,,0.0902231,,0.18,,7.7445574,,0.1497467,-0.0350392,,0.6739427,,0.2948461,-0.1590725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,,0.0969463,,0.0902231,,0.18,,7.7462106,,0.1538274,-0.0337075,,0.675548,,0.298853,-0.1593409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,,0.0994872,,0.0902231,,0.18,,7.7462616,,0.1501873,-0.0299888,,0.6771284,,0.2958633,-0.1572043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,,0.1020281,,0.0902231,,0.18,,7.7461987,,0.1435614,-0.0234944,,0.6739464,,0.2952468,-0.1550132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,,0.104569,,0.0902231,,0.18,,7.7477479,,0.1375443,-0.0250119,,0.6741741,,0.2947141,-0.1549284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,,0.1071099,,0.0902231,,0.18,,7.7503872,,0.1373163,-0.0253921,,0.6728259,,0.2940923,-0.1532994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,,0.1096507,,0.0902231,,0.18,,7.7532716,,0.1393276,-0.0208233,,0.6711308,,0.2927699,-0.1511651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,,0.1121916,,0.0902231,,0.18,,7.751924,,0.1326592,-0.0112624,,0.6750179,,0.2896135,-0.1532831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,,0.1147325,,0.0902231,,0.18,,7.7523322,,0.1254796,-0.0184222,,0.6747298,,0.2916978,-0.1507853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,,0.1172734,,0.0902231,,0.18,,7.7493367,,0.1201539,-0.0286181,,0.6746085,,0.2939294,-0.1513968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,,0.1198142,,0.0902231,,0.18,,7.7461691,,0.1181285,-0.0356871,,0.6760755,,0.2964583,-0.1536428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,,0.1223551,,0.0902231,,0.18,,7.7448115,,0.1175186,-0.0378364,,0.6777949,,0.298318,-0.155876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,,0.124896,,0.0902231,,0.18,,7.7419477,,0.1117756,-0.0385778,,0.6742591,,0.2967403,-0.155939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,,0.1274369,,0.0902231,,0.18,,7.7420516,,0.112142,-0.0451131,,0.673498,,0.298532,-0.1545135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,,0.1299778,,0.0902231,,0.18,,7.7437682,,0.1119538,-0.0489335,,0.6702559,,0.3015059,-0.1543054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,,0.1325186,,0.0902231,,0.18,,7.7465749,,0.1061341,-0.0503291,,0.6672074,,0.3032482,-0.1520558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,,0.1350595,,0.0902231,,0.18,,7.7479782,,0.0954577,-0.0497733,,0.6662152,,0.3017526,-0.1469268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,,0.1376004,,0.0902231,,0.18,,7.7458792,,0.0926305,-0.0471868,,0.667649,,0.2954283,-0.1434197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,,0.1401413,,0.0902231,,0.18,,7.7439356,,0.101899,-0.0489675,,0.6714652,,0.2959455,-0.1435281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,,0.1426822,,0.0902231,,0.18,,7.7391629,,0.105021,-0.0538061,,0.6734393,,0.2964249,-0.1441801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,,0.1452231,,0.0902231,,0.18,,7.7350221,,0.1024081,-0.0565227,,0.6739436,,0.2965178,-0.1454769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,,0.1477639,,0.0902231,,0.18,,7.7330661,,0.0974093,-0.0535316,,0.67307,,0.2968728,-0.1473456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,,0.1503048,,0.0902231,,0.18,,7.734725,,0.0970106,-0.0467962,,0.6688012,,0.2998298,-0.1483424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,,0.1528457,,0.0902231,,0.18,,7.7362499,,0.0970064,-0.0460575,,0.6653965,,0.2996728,-0.1460695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,,0.1553866,,0.0902231,,0.18,,7.7368436,,0.0912728,-0.0502,,0.662498,,0.2987345,-0.1429146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,,0.1579274,,0.0902231,,0.18,,7.7363729,,0.0836255,-0.0564127,,0.6618192,,0.2966311,-0.1414763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,,0.1604683,,0.0902231,,0.18,,7.7339649,,0.0794054,-0.0615111,,0.6639972,,0.2934602,-0.1432981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,,0.1630092,,0.0902231,,0.18,,7.7340927,,0.082722,-0.0626057,,0.6631185,,0.2947555,-0.1443941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,,0.1655501,,0.0902231,,0.18,,7.7340918,,0.0721789,-0.0629776,,0.6651754,,0.2888871,-0.1424241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,,0.168091,,0.0902231,,0.18,,7.732049,,0.0668692,-0.062098,,0.6659287,,0.2871417,-0.1424638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,,0.1706318,,0.0902231,,0.18,,7.7280264,,0.0700876,-0.0628203,,0.6658611,,0.2885531,-0.1431876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,,0.1731727,,0.0902231,,0.18,,7.7248507,,0.0782113,-0.0672045,,0.6667935,,0.2888689,-0.1420566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,,0.1757136,,0.0902231,,0.18,,7.7220769,,0.06549,-0.0586363,,0.6677755,,0.287069,-0.1432552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,,0.1782545,,0.0902231,,0.18,,7.7188697,,0.0598872,-0.0560854,,0.6684083,,0.2878171,-0.1447482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,,0.1807954,,0.0902231,,0.18,,7.7173848,,0.056551,-0.0583867,,0.670194,,0.2870157,-0.1462201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,,0.1833362,,0.0902231,,0.18,,7.7155557,,0.0551989,-0.0621338,,0.671334,,0.2828289,-0.1463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,,0.1858771,,0.0902231,,0.18,,7.7118173,,0.0570488,-0.0627082,,0.669308,,0.274924,-0.1437528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,,0.188418,,0.0902231,,0.18,,7.7066298,,0.0533078,-0.0618277,,0.6780632,,0.2718122,-0.1438817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,,0.1909589,,0.0902231,,0.18,,7.7039909,,0.0446926,-0.0619026,,0.6828417,,0.2719065,-0.1443677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,,0.1934997,,0.0902231,,0.18,,7.7025685,,0.0429933,-0.0631539,,0.6833593,,0.2733285,-0.1449166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,,0.1960406,,0.0902231,,0.18,,7.7011571,,0.0465144,-0.0636859,,0.6808534,,0.2737283,-0.1456096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,,0.1985815,,0.0902231,,0.18,,7.6999307,,0.0433032,-0.0598677,,0.6780971,,0.2702093,-0.1468294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,,0.2011224,,0.0902231,,0.18,,7.6954494,,0.0391279,-0.0593737,,0.6785649,,0.26935,-0.147181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,,0.2036633,,0.0902231,,0.18,,7.6932821,,0.0419749,-0.0600873,,0.678386,,0.2701924,-0.1480252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,,0.2062041,,0.0902231,,0.18,,7.6912923,,0.0435875,-0.0599232,,0.6790922,,0.2717326,-0.1511163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,,0.208745,,0.0902231,,0.18,,7.6897621,,0.0405016,-0.0572971,,0.6806573,,0.2722693,-0.1552712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,,0.2112859,,0.0902231,,0.18,,7.6873636,,0.0345905,-0.0509044,,0.6807153,,0.2687883,-0.1554067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,,0.2138268,,0.0902231,,0.18,,7.6844778,,0.0370777,-0.0531484,,0.6809783,,0.2666039,-0.1531634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,,0.2163677,,0.0902231,,0.18,,7.6828756,,0.0388548,-0.0532934,,0.6812745,,0.2660139,-0.1497823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,,0.2189085,,0.0902231,,0.18,,7.6819263,,0.0417061,-0.0535389,,0.6820561,,0.2654923,-0.1484064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,,0.2214494,,0.0902231,,0.18,,7.6802764,,0.0455857,-0.0537713,,0.6840105,,0.2645409,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,,0.2239903,,0.0902231,,0.18,,7.6797142,,0.0460461,-0.0482159,,0.6889055,,0.2649315,-0.1515314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,,0.2265312,,0.0902231,,0.18,,7.6763115,,0.039462,-0.0461425,,0.6880527,,0.2636873,-0.1526205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,,0.2290721,,0.0902231,,0.18,,7.6738873,,0.0369989,-0.0425715,,0.6900614,,0.2628081,-0.1532563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,,0.2316129,,0.0902231,,0.18,,7.6723847,,0.0374981,-0.0375501,,0.6914883,,0.2626013,-0.1533683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,,0.2341538,,0.0902231,,0.18,,7.670022,,0.0385438,-0.0318317,,0.6896671,,0.2631351,-0.1532893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,,0.2366947,,0.0902231,,0.18,,7.6679368,,0.0372622,-0.0269427,,0.687929,,0.2646119,-0.1548223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,,0.0766193,,0.0927952,,0.18,,7.766993,,0.1182633,-0.0309729,,0.6744119,,0.2705048,-0.1472724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,,0.0791602,,0.0927952,,0.18,,7.764473,,0.0917635,-0.0332327,,0.6750697,,0.2644636,-0.1468386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,,0.0817011,,0.0927952,,0.18,,7.7656126,,0.0757316,-0.0316342,,0.6761217,,0.2621277,-0.1497752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,,0.0842419,,0.0927952,,0.18,,7.7690048,,0.0765444,-0.0295837,,0.678408,,0.264012,-0.1539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,,0.0867828,,0.0927952,,0.18,,7.7730675,,0.0979707,-0.030495,,0.6819071,,0.2708661,-0.1557064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,,0.0893237,,0.0927952,,0.18,,7.7698312,,0.1233606,-0.0278817,,0.6797972,,0.2826676,-0.1588082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,,0.0918646,,0.0927952,,0.18,,7.7677689,,0.1367172,-0.0297694,,0.674601,,0.2896751,-0.1605062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,,0.0944055,,0.0927952,,0.18,,7.7683706,,0.1448341,-0.031748,,0.6729085,,0.2942336,-0.1604211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,,0.0969463,,0.0927952,,0.18,,7.7698126,,0.1482364,-0.0317917,,0.6739935,,0.2962526,-0.158732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,,0.0994872,,0.0927952,,0.18,,7.7700901,,0.1451337,-0.0289524,,0.6736915,,0.2949698,-0.156079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,,0.1020281,,0.0927952,,0.18,,7.7704935,,0.1418919,-0.0239285,,0.6726089,,0.2972156,-0.1542435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,,0.104569,,0.0927952,,0.18,,7.7726412,,0.1349207,-0.0223516,,0.6747206,,0.2957867,-0.1529106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,,0.1071099,,0.0927952,,0.18,,7.775219,,0.1331808,-0.0205819,,0.6755571,,0.2938304,-0.1529712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,,0.1096507,,0.0927952,,0.18,,7.7776694,,0.1344486,-0.0170738,,0.6745767,,0.2921356,-0.1539955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,,0.1121916,,0.0927952,,0.18,,7.7766752,,0.1273919,-0.011741,,0.6739796,,0.2896439,-0.1543751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,,0.1147325,,0.0927952,,0.18,,7.7745328,,0.1197392,-0.0182211,,0.6700882,,0.2908404,-0.1523645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,,0.1172734,,0.0927952,,0.18,,7.7740192,,0.1153849,-0.0256807,,0.6704535,,0.2929395,-0.1524227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,,0.1198142,,0.0927952,,0.18,,7.7729511,,0.1136477,-0.0308804,,0.6714605,,0.2942742,-0.1536631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,,0.1223551,,0.0927952,,0.18,,7.7707376,,0.1122251,-0.0328576,,0.6718577,,0.2942621,-0.1551727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,,0.124896,,0.0927952,,0.18,,7.7647781,,0.1063221,-0.0333646,,0.6730131,,0.2934662,-0.1558267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,,0.1274369,,0.0927952,,0.18,,7.7654705,,0.106446,-0.0437792,,0.6746761,,0.2976238,-0.1559301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,,0.1299778,,0.0927952,,0.18,,7.7649155,,0.1076903,-0.0495609,,0.6717771,,0.3013416,-0.1557816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,,0.1325186,,0.0927952,,0.18,,7.7660251,,0.103937,-0.050636,,0.668974,,0.3019862,-0.1537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,,0.1350595,,0.0927952,,0.18,,7.7681336,,0.0948116,-0.0487372,,0.6684701,,0.2983597,-0.1496321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,,0.1376004,,0.0927952,,0.18,,7.7671709,,0.0916696,-0.0480425,,0.6673759,,0.2915826,-0.1464044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,,0.1401413,,0.0927952,,0.18,,7.7646894,,0.0989024,-0.0483298,,0.6717653,,0.2936233,-0.1467875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,,0.1426822,,0.0927952,,0.18,,7.7634778,,0.1017278,-0.0517981,,0.6766022,,0.2941841,-0.1476805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,,0.1452231,,0.0927952,,0.18,,7.7626629,,0.0991612,-0.0528411,,0.6787021,,0.2946352,-0.1481442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,,0.1477639,,0.0927952,,0.18,,7.7604966,,0.0931203,-0.0481714,,0.6760418,,0.2963743,-0.1479369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,,0.1503048,,0.0927952,,0.18,,7.7612305,,0.0903799,-0.0438752,,0.6696296,,0.2976537,-0.1485322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,,0.1528457,,0.0927952,,0.18,,7.7613897,,0.0928398,-0.0471425,,0.6672821,,0.299694,-0.146489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,,0.1553866,,0.0927952,,0.18,,7.76089,,0.0883255,-0.0527015,,0.6658085,,0.2982349,-0.1455447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,,0.1579274,,0.0927952,,0.18,,7.7600121,,0.081054,-0.0576792,,0.6655153,,0.2961072,-0.1460081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,,0.1604683,,0.0927952,,0.18,,7.7579527,,0.0774319,-0.0602187,,0.6663797,,0.2962605,-0.1469857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,,0.1630092,,0.0927952,,0.18,,7.7577953,,0.0799506,-0.0619426,,0.6644318,,0.2956411,-0.1445767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,,0.1655501,,0.0927952,,0.18,,7.7592211,,0.0720866,-0.0602242,,0.666608,,0.2896209,-0.1427904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,,0.168091,,0.0927952,,0.18,,7.756875,,0.067813,-0.059306,,0.6677895,,0.287685,-0.1427302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,,0.1706318,,0.0927952,,0.18,,7.7516594,,0.0697366,-0.0606599,,0.6681542,,0.2890911,-0.1435586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,,0.1731727,,0.0927952,,0.18,,7.7483506,,0.0752199,-0.0638569,,0.6693482,,0.2900532,-0.1440257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,,0.1757136,,0.0927952,,0.18,,7.7464046,,0.0628126,-0.0573761,,0.670128,,0.2867112,-0.1448984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,,0.1782545,,0.0927952,,0.18,,7.7435918,,0.0585583,-0.0540968,,0.6707754,,0.2871577,-0.1472968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,,0.1807954,,0.0927952,,0.18,,7.7415781,,0.0565128,-0.0559036,,0.672573,,0.286221,-0.1485281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,,0.1833362,,0.0927952,,0.18,,7.7400861,,0.0550634,-0.0607008,,0.6731106,,0.2821285,-0.1481176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,,0.1858771,,0.0927952,,0.18,,7.7400761,,0.0542093,-0.0642365,,0.6691073,,0.2750961,-0.1467994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,,0.188418,,0.0927952,,0.18,,7.734107,,0.0505368,-0.0637612,,0.6751806,,0.2735757,-0.1477155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,,0.1909589,,0.0927952,,0.18,,7.7304106,,0.0427727,-0.0651424,,0.6805199,,0.2739199,-0.1461902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,,0.1934997,,0.0927952,,0.18,,7.7287526,,0.041369,-0.0654737,,0.6814613,,0.274225,-0.1444311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,,0.1960406,,0.0927952,,0.18,,7.7267656,,0.0447968,-0.0632914,,0.6782588,,0.2738854,-0.1438963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,,0.1985815,,0.0927952,,0.18,,7.7217059,,0.0424061,-0.0581322,,0.6743805,,0.2732418,-0.1456679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,,0.2011224,,0.0927952,,0.18,,7.7198687,,0.0399219,-0.0597979,,0.6780951,,0.2726436,-0.1489319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,,0.2036633,,0.0927952,,0.18,,7.717927,,0.0429257,-0.0593637,,0.6781373,,0.2733713,-0.150846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,,0.2062041,,0.0927952,,0.18,,7.714838,,0.044327,-0.0577917,,0.6767498,,0.2739402,-0.1533525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,,0.208745,,0.0927952,,0.18,,7.7122326,,0.0416097,-0.0549962,,0.675602,,0.2731357,-0.1562956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,,0.2112859,,0.0927952,,0.18,,7.7106109,,0.0374709,-0.0494802,,0.6754652,,0.2696955,-0.1567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,,0.2138268,,0.0927952,,0.18,,7.7058125,,0.0385411,-0.0524139,,0.6764703,,0.2675271,-0.154981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,,0.2163677,,0.0927952,,0.18,,7.7031846,,0.0381825,-0.0514497,,0.6782596,,0.2657757,-0.1521473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,,0.2189085,,0.0927952,,0.18,,7.701664,,0.040322,-0.049404,,0.6805279,,0.2646768,-0.151026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,,0.2214494,,0.0927952,,0.18,,7.6996183,,0.0452044,-0.0477752,,0.6824104,,0.2645093,-0.1523653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,,0.2239903,,0.0927952,,0.18,,7.6991596,,0.0451771,-0.0445242,,0.6821539,,0.2658677,-0.1532414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,,0.2265312,,0.0927952,,0.18,,7.6978145,,0.0391471,-0.0405736,,0.6849164,,0.2662228,-0.1542668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,,0.2290721,,0.0927952,,0.18,,7.6961184,,0.0370526,-0.0367624,,0.687835,,0.2647109,-0.1544758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,,0.2316129,,0.0927952,,0.18,,7.6950154,,0.0374684,-0.0345288,,0.6893279,,0.2631287,-0.1545015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,,0.2341538,,0.0927952,,0.18,,7.6934037,,0.0380448,-0.0337221,,0.6882986,,0.2632238,-0.1549343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,,0.2366947,,0.0927952,,0.18,,7.6909065,,0.0367069,-0.0291174,,0.6849895,,0.2664867,-0.1560172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,,0.0766193,,0.0953674,,0.18,,7.7899566,,0.1190747,-0.0290443,,0.6743534,,0.2733676,-0.1491606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,,0.0791602,,0.0953674,,0.18,,7.7882814,,0.0930157,-0.0342927,,0.6753886,,0.2668218,-0.1496585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,,0.0817011,,0.0953674,,0.18,,7.788518,,0.0767956,-0.0334234,,0.6772824,,0.2642317,-0.1520766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,,0.0842419,,0.0953674,,0.18,,7.7907753,,0.0772118,-0.029148,,0.6798056,,0.2657589,-0.1551347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,,0.0867828,,0.0953674,,0.18,,7.795784,,0.0984453,-0.0253902,,0.682364,,0.2714981,-0.1567115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,,0.0893237,,0.0953674,,0.18,,7.794076,,0.1218719,-0.0219249,,0.680171,,0.2840216,-0.1583373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,,0.0918646,,0.0953674,,0.18,,7.791625,,0.1349906,-0.0273021,,0.6777352,,0.2903805,-0.1605199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,,0.0944055,,0.0953674,,0.18,,7.791729,,0.1421531,-0.0312746,,0.677195,,0.2946792,-0.1602589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,,0.0969463,,0.0953674,,0.18,,7.7930717,,0.1445417,-0.0311954,,0.676979,,0.2968589,-0.1578066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
