,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
652,-0.1555573,,0.067074,,0.0,,5.796102,,0.127448,-0.0142458,,0.7647508,,0.3208373,-0.0041942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,-0.1530151,,0.067074,,0.0,,5.7959909,,0.1314806,-0.0168258,,0.7646668,,0.3219748,-0.0075266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,-0.150473,,0.067074,,0.0,,5.7956414,,0.1364329,-0.0213817,,0.7637728,,0.3253442,-0.007652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,-0.1479309,,0.067074,,0.0,,5.7965021,,0.1396947,-0.0278172,,0.7570165,,0.3316767,-0.0027781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,-0.1453887,,0.067074,,0.0,,5.8005877,,0.1406837,-0.0152227,,0.7527685,,0.3403434,-0.0009432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,-0.1428466,,0.067074,,0.0,,5.8002539,,0.137272,-0.0176531,,0.7481251,,0.3494651,,0.0011045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,-0.1403045,,0.067074,,0.0,,5.798059,,0.1330814,-0.0248563,,0.7445367,,0.3551404,,0.0023143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,-0.1377624,,0.067074,,0.0,,5.7969499,,0.1324831,-0.0228715,,0.7434567,,0.3534816,,0.0012881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,-0.1352202,,0.067074,,0.0,,5.7948961,,0.1396327,-0.0236496,,0.7387356,,0.3465832,-0.0018148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,-0.1326781,,0.067074,,0.0,,5.7973871,,0.144519,-0.0194175,,0.7385191,,0.3445173,-0.0076262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,-0.130136,,0.067074,,0.0,,5.7993174,,0.1495266,-0.0159278,,0.7364954,,0.3414618,-0.0112981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,-0.1275938,,0.067074,,0.0,,5.7989302,,0.1547798,-0.0151127,,0.732073,,0.3353643,-0.0113793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,-0.1250517,,0.067074,,0.0,,5.8022971,,0.1554336,-0.0125271,,0.737245,,0.3304155,-0.0123223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,-0.1225096,,0.067074,,0.0,,5.8019681,,0.1532439,-0.0105802,,0.7400959,,0.3262098,-0.0123984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,-0.1199675,,0.067074,,0.0,,5.8031263,,0.1467391,-0.0085714,,0.7397527,,0.3284304,-0.0118731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,-0.1174253,,0.067074,,0.0,,5.8041501,,0.1373325,-0.0059089,,0.735576,,0.3346023,-0.011179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,-0.1148832,,0.067074,,0.0,,5.8016458,,0.1282245,-0.001804,,0.7270378,,0.3381908,-0.0110078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,-0.1123411,,0.067074,,0.0,,5.7973852,,0.1203741,-0.0031494,,0.7216682,,0.3397227,-0.0104898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,-0.1097989,,0.067074,,0.0,,5.7976623,,0.1170495,-0.000646,,0.7218539,,0.340363,-0.0098577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,-0.1072568,,0.067074,,0.0,,5.8011856,,0.1163392,,0.0031615,,0.7221216,,0.3393627,-0.0113518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,-0.1047147,,0.067074,,0.0,,5.8070035,,0.116016,,0.0052551,,0.7181382,,0.3366934,-0.0164505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,-0.1021726,,0.067074,,0.0,,5.8090601,,0.1116351,-5.38e-05,,0.712377,,0.3375714,-0.0217853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,-0.0996304,,0.067074,,0.0,,5.8082561,,0.1108517,-0.0009383,,0.7089785,,0.3374198,-0.0247951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,-0.0970883,,0.067074,,0.0,,5.8057117,,0.11062,-0.0034385,,0.7094408,,0.3346248,-0.024133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,-0.0945462,,0.067074,,0.0,,5.8029671,,0.1087633,-0.0079609,,0.7136903,,0.330559,-0.0215398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,-0.092004,,0.067074,,0.0,,5.8009014,,0.1019563,-0.0086927,,0.7194386,,0.3312758,-0.0240504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,-0.0894619,,0.067074,,0.0,,5.7998304,,0.103642,-0.0068311,,0.721489,,0.3331843,-0.0269243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,-0.0869198,,0.067074,,0.0,,5.7991295,,0.1077568,-0.0055488,,0.7253486,,0.3326871,-0.0288036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,-0.0843777,,0.067074,,0.0,,5.7985191,,0.1121964,-0.0051255,,0.7304528,,0.3300761,-0.0300504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,-0.0818355,,0.067074,,0.0,,5.7970805,,0.1150857,-0.0052847,,0.734881,,0.3264376,-0.0313883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,-0.0792934,,0.067074,,0.0,,5.7936721,,0.1101193,-7.85e-05,,0.731421,,0.3221691,-0.0303446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,-0.0767513,,0.067074,,0.0,,5.7899637,,0.1025512,,0.0066083,,0.7235364,,0.321986,-0.0307463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,-0.0742091,,0.067074,,0.0,,5.7870064,,0.0949835,,0.0099402,,0.7159497,,0.3238689,-0.0320145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,-0.071667,,0.067074,,0.0,,5.7851539,,0.0885356,,0.0068973,,0.7109855,,0.326252,-0.0330715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,-0.0691249,,0.067074,,0.0,,5.7835908,,0.0797504,-0.0024908,,0.7043307,,0.3279822,-0.029741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,-0.0665828,,0.067074,,0.0,,5.7832451,,0.0691527,-0.0078768,,0.7002164,,0.3278999,-0.0274977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,-0.0640406,,0.067074,,0.0,,5.7808461,,0.0633521,-0.0104868,,0.697835,,0.3232756,-0.0278514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,-0.0614985,,0.067074,,0.0,,5.7763081,,0.0622747,-0.0115727,,0.6976933,,0.3171992,-0.0304642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,-0.0589564,,0.067074,,0.0,,5.7713962,,0.0616448,-0.0132768,,0.7013922,,0.3184173,-0.0336042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,-0.0564142,,0.067074,,0.0,,5.7718668,,0.0471954,-0.0196816,,0.7057208,,0.3168701,-0.0361223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,-0.0538721,,0.067074,,0.0,,5.7716575,,0.0347445,-0.0300158,,0.7092913,,0.3173238,-0.0376328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,-0.05133,,0.067074,,0.0,,5.7688308,,0.0261028,-0.0369245,,0.7119635,,0.3181572,-0.03813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,-0.0487879,,0.067074,,0.0,,5.7614937,,0.0213339,-0.0333996,,0.7135355,,0.3175071,-0.0377597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,-0.0462457,,0.067074,,0.0,,5.7501278,,0.0116587,-0.0267852,,0.7115372,,0.3190732,-0.0379908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,-0.0437036,,0.067074,,0.0,,5.7395673,,0.0023329,-0.0270939,,0.7062808,,0.3166502,-0.036591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,-0.0411615,,0.067074,,0.0,,5.7306442,-0.005027,-0.028787,,0.6979022,,0.3168788,-0.0330518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,-0.0386193,,0.067074,,0.0,,5.723279,-0.0119182,-0.0284394,,0.6883455,,0.3215205,-0.0288611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,-0.0360772,,0.067074,,0.0,,5.71875,-0.0276723,-0.0228795,,0.6856562,,0.3250362,-0.0311233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,-0.0335351,,0.067074,,0.0,,5.7120867,-0.0464273,-0.0214379,,0.6893207,,0.32284,-0.0336478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,-0.030993,,0.067074,,0.0,,5.7041636,-0.0621844,-0.0221505,,0.6901832,,0.3179771,-0.0331451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,-0.0284508,,0.067074,,0.0,,5.6957064,-0.0752841,-0.0219935,,0.6881698,,0.3119491,-0.0305147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,-0.0259087,,0.067074,,0.0,,5.6891575,-0.0882589,-0.0165219,,0.686254,,0.3064786,-0.0283714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,-0.1860628,,0.0696461,,0.0,,5.7677794,,0.1099437,-0.0180582,,0.7903355,,0.3613042,,0.0279265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,-0.1835207,,0.0696461,,0.0,,5.7715402,,0.1146649,-0.0162994,,0.7970916,,0.3623399,,0.0255777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,-0.1809785,,0.0696461,,0.0,,5.7682185,,0.1156201,-0.0130507,,0.8017815,,0.3544086,,0.0211575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,-0.1784364,,0.0696461,,0.0,,5.7723432,,0.1157358,-0.0050206,,0.8087071,,0.3474225,,0.0181048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,-0.1758943,,0.0696461,,0.0,,5.7764654,,0.1156587,-0.0018865,,0.8089635,,0.3457924,,0.0169277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,-0.1733522,,0.0696461,,0.0,,5.7799244,,0.1159765,-0.0025409,,0.8038483,,0.3445375,,0.0166932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,-0.17081,,0.0696461,,0.0,,5.7824445,,0.1173478,-0.0032505,,0.7971697,,0.3356407,,0.015916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,-0.1682679,,0.0696461,,0.0,,5.7884665,,0.1153231,,0.0001834,,0.7937386,,0.3285778,,0.0109609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,-0.1657258,,0.0696461,,0.0,,5.7922993,,0.1176689,-0.0003694,,0.7923142,,0.3235457,,0.0107135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,-0.1631836,,0.0696461,,0.0,,5.7945466,,0.1216808,-0.0027048,,0.7890534,,0.3243935,,0.0110164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,-0.1606415,,0.0696461,,0.0,,5.7957954,,0.1251869,-0.0053086,,0.7817215,,0.3316496,,0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,-0.1580994,,0.0696461,,0.0,,5.7980995,,0.1265517,-0.0086747,,0.7728907,,0.3323607,,0.0023554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,-0.1555573,,0.0696461,,0.0,,5.7978406,,0.1296368,-0.0111422,,0.7718488,,0.3307805,-0.0027018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,-0.1530151,,0.0696461,,0.0,,5.7980781,,0.1349799,-0.0145509,,0.7724577,,0.3303303,-0.0050994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,-0.150473,,0.0696461,,0.0,,5.799716,,0.1413213,-0.0189864,,0.7714229,,0.3324514,-0.0044137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,-0.1479309,,0.0696461,,0.0,,5.8026934,,0.1451865,-0.0233512,,0.7650081,,0.3382239,-0.0005774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,-0.1453887,,0.0696461,,0.0,,5.8069158,,0.1453839,-0.0132284,,0.762878,,0.3456166,,0.0008472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,-0.1428466,,0.0696461,,0.0,,5.8072872,,0.1425177,-0.0147078,,0.7603329,,0.353666,,0.0029661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,-0.1403045,,0.0696461,,0.0,,5.8055258,,0.1386494,-0.0201759,,0.7584205,,0.3597868,,0.0053159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,-0.1377624,,0.0696461,,0.0,,5.8034658,,0.1363487,-0.0193145,,0.7584046,,0.3611551,,0.0070187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,-0.1352202,,0.0696461,,0.0,,5.7996578,,0.1429256,-0.0240998,,0.7557327,,0.354897,,0.0062967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,-0.1326781,,0.0696461,,0.0,,5.8011417,,0.1487727,-0.0226809,,0.7553955,,0.3520894,,0.0018272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,-0.130136,,0.0696461,,0.0,,5.8031187,,0.1534753,-0.0180973,,0.7537037,,0.3491597,-0.0030559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,-0.1275938,,0.0696461,,0.0,,5.8029456,,0.1566716,-0.0136144,,0.7501232,,0.3439786,-0.0064729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,-0.1250517,,0.0696461,,0.0,,5.8020821,,0.1576699,-0.0167577,,0.7509236,,0.3352861,-0.0076386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,-0.1225096,,0.0696461,,0.0,,5.8040466,,0.1531749,-0.0136936,,0.7499258,,0.3298834,-0.009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,-0.1199675,,0.0696461,,0.0,,5.8080063,,0.1458168,-0.0112856,,0.7473041,,0.3311687,-0.0108338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,-0.1174253,,0.0696461,,0.0,,5.8113461,,0.1382815,-0.0086926,,0.7419838,,0.3367997,-0.0111228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,-0.1148832,,0.0696461,,0.0,,5.8110523,,0.1344959,-0.0019638,,0.7322415,,0.3412817,-0.0096013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,-0.1123411,,0.0696461,,0.0,,5.806623,,0.1262193,-0.0064647,,0.7240942,,0.3469194,-0.0092978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,-0.1097989,,0.0696461,,0.0,,5.8058019,,0.1225401,-0.0028973,,0.7257863,,0.349198,-0.0080949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,-0.1072568,,0.0696461,,0.0,,5.807754,,0.1215128,,0.0030921,,0.7287155,,0.3476163,-0.0083598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,-0.1047147,,0.0696461,,0.0,,5.811965,,0.1206921,,0.005002,,0.7253736,,0.3428975,-0.0118124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,-0.1021726,,0.0696461,,0.0,,5.8130846,,0.1153207,-0.0083566,,0.7149742,,0.3432871,-0.0155365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,-0.0996304,,0.0696461,,0.0,,5.8136139,,0.1134864,-0.0069168,,0.7112549,,0.3434407,-0.0205082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,-0.0970883,,0.0696461,,0.0,,5.8128729,,0.1117628,-0.0044458,,0.7124774,,0.3423239,-0.0233021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,-0.0945462,,0.0696461,,0.0,,5.8114023,,0.1087521,-0.0054554,,0.7175973,,0.3405744,-0.0240604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,-0.092004,,0.0696461,,0.0,,5.8090506,,0.104028,-0.0079612,,0.7250799,,0.3412538,-0.0272366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,-0.0894619,,0.0696461,,0.0,,5.8066292,,0.1084824,-0.0024319,,0.7293756,,0.341227,-0.0289074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,-0.0869198,,0.0696461,,0.0,,5.8055081,,0.1123525,,0.0023487,,0.7339833,,0.339985,-0.0296016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,-0.0843777,,0.0696461,,0.0,,5.8055749,,0.1147852,,0.0043154,,0.7382659,,0.3380795,-0.0298325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,-0.0818355,,0.0696461,,0.0,,5.8057084,,0.1163457,,0.0024769,,0.7406631,,0.3363107,-0.0301948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,-0.0792934,,0.0696461,,0.0,,5.8023052,,0.1141812,,0.0089414,,0.7371535,,0.3323583,-0.0283683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,-0.0767513,,0.0696461,,0.0,,5.7982364,,0.1083453,,0.0137692,,0.7283722,,0.330893,-0.0295289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,-0.0742091,,0.0696461,,0.0,,5.7943401,,0.1009091,,0.0152803,,0.7199374,,0.3309316,-0.0325903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,-0.071667,,0.0696461,,0.0,,5.7911396,,0.093066,,0.0131142,,0.714779,,0.3317649,-0.0356053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,-0.0691249,,0.0696461,,0.0,,5.7896199,,0.0836376,,0.0111318,,0.7087525,,0.3332862,-0.0312468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,-0.0665828,,0.0696461,,0.0,,5.7895203,,0.0724425,,0.0044286,,0.7050151,,0.3354757,-0.0291176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,-0.0640406,,0.0696461,,0.0,,5.786973,,0.0665086,-0.0004385,,0.7039676,,0.3319518,-0.029782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,-0.0614985,,0.0696461,,0.0,,5.7823725,,0.0654861,-0.002206,,0.7059729,,0.3252247,-0.0326466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,-0.0589564,,0.0696461,,0.0,,5.7789459,,0.0642098,-0.0020317,,0.7115536,,0.3249713,-0.0359712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,-0.0564142,,0.0696461,,0.0,,5.7775536,,0.0509481,-0.0123474,,0.7166932,,0.3253532,-0.038297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,-0.0538721,,0.0696461,,0.0,,5.7748413,,0.0392899,-0.024918,,0.7209185,,0.3257024,-0.0406817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,-0.05133,,0.0696461,,0.0,,5.7701259,,0.0317427,-0.0329534,,0.7241342,,0.3243086,-0.0419908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,-0.0487879,,0.0696461,,0.0,,5.7625322,,0.0289949,-0.0305338,,0.726033,,0.3200281,-0.0409879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,-0.0462457,,0.0696461,,0.0,,5.751461,,0.0178803,-0.0233946,,0.7225451,,0.3223155,-0.0371882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,-0.0437036,,0.0696461,,0.0,,5.7385383,,0.007123,-0.022729,,0.7136472,,0.3209651,-0.0315768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,-0.0411615,,0.0696461,,0.0,,5.7277827,-0.0028475,-0.0244287,,0.7042999,,0.3236111,-0.0262406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,-0.0386193,,0.0696461,,0.0,,5.7198825,-0.0133929,-0.0244877,,0.6968533,,0.3311074,-0.0229977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,-0.0360772,,0.0696461,,0.0,,5.7130175,-0.0309847,-0.0145308,,0.6916109,,0.3322465,-0.025294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,-0.0335351,,0.0696461,,0.0,,5.704154,-0.0495595,-0.013942,,0.6903026,,0.3287154,-0.0277284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,-0.030993,,0.0696461,,0.0,,5.6963325,-0.0648378,-0.0149184,,0.6917669,,0.3229828,-0.0282354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,-0.0284508,,0.0696461,,0.0,,5.6891084,-0.0783264,-0.0147229,,0.6943319,,0.3168622,-0.0276893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,-0.0259087,,0.0696461,,0.0,,5.68225,-0.0939595,-0.0111921,,0.6956742,,0.3127464,-0.0282434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,-0.1860628,,0.0722183,,0.0,,5.7677374,,0.11267,-0.0133986,,0.7961077,,0.3708573,,0.0265034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,-0.1835207,,0.0722183,,0.0,,5.7696371,,0.1183757,-0.0089995,,0.8002395,,0.3707072,,0.0262098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,-0.1809785,,0.0722183,,0.0,,5.7658,,0.1210239,-0.0069172,,0.7975863,,0.3594701,,0.023921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,-0.1784364,,0.0722183,,0.0,,5.7714472,,0.123217,,0.0029775,,0.804759,,0.3529243,,0.0207729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,-0.1758943,,0.0722183,,0.0,,5.7761059,,0.1216048,,0.007065,,0.8068305,,0.3524426,,0.017162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,-0.1733522,,0.0722183,,0.0,,5.7791352,,0.1192948,,0.0060435,,0.8021886,,0.3514249,,0.0136186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,-0.17081,,0.0722183,,0.0,,5.780951,,0.1213755,,0.0039274,,0.791809,,0.3402263,,0.0108093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,-0.1682679,,0.0722183,,0.0,,5.7861915,,0.1172667,,0.0033863,,0.787249,,0.3351171,,0.009382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,-0.1657258,,0.0722183,,0.0,,5.793046,,0.1153444,,0.0018181,,0.7879537,,0.3344124,,0.0079015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,-0.1631836,,0.0722183,,0.0,,5.7973886,,0.117479,,0.0001411,,0.7857244,,0.3375047,,0.0074223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,-0.1606415,,0.0722183,,0.0,,5.7972231,,0.1239613,-0.0013753,,0.7771525,,0.3426706,,0.0078302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,-0.1580994,,0.0722183,,0.0,,5.7990327,,0.1290186,-0.0052388,,0.7770109,,0.3420523,,0.0036446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,-0.1555573,,0.0722183,,0.0,,5.7996879,,0.1313046,-0.00927,,0.7799084,,0.3424394,-0.002309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,-0.1530151,,0.0722183,,0.0,,5.8016877,,0.137104,-0.0123983,,0.7804868,,0.3399428,-0.0042595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,-0.150473,,0.0722183,,0.0,,5.8061171,,0.1452278,-0.0138826,,0.7782798,,0.3367816,-0.0018746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,-0.1479309,,0.0722183,,0.0,,5.8137431,,0.1483188,-0.0126833,,0.7759338,,0.3411169,,0.0015472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,-0.1453887,,0.0722183,,0.0,,5.8176661,,0.1470286,-0.0079972,,0.7740513,,0.3480646,,0.0018849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
