,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3272,-0.1657258,,0.172531,,0.06,,7.3293629,,0.0329935,-0.0177834,,1.3364983,,0.4730883,-0.3377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,-0.1631836,,0.172531,,0.06,,7.326004,,0.0340314,-0.0222205,,1.3312705,,0.4748345,-0.3375515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,-0.1606415,,0.172531,,0.06,,7.3180461,,0.033969,-0.0201539,,1.3319558,,0.4798561,-0.3395592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,-0.1580994,,0.172531,,0.06,,7.3107071,,0.0341323,-0.0108417,,1.3339372,,0.4824888,-0.3411098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,-0.1555573,,0.172531,,0.06,,7.3079028,,0.0379361,-0.0032164,,1.3330115,,0.4776081,-0.3432431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,-0.1530151,,0.172531,,0.06,,7.310585,,0.0423221,-0.00063,,1.3194716,,0.48843,-0.3476376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,-0.150473,,0.172531,,0.06,,7.3097992,,0.0439442,,0.007033,,1.319165,,0.4931017,-0.3504336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,-0.1479309,,0.172531,,0.06,,7.3058805,,0.0469579,,0.0126147,,1.3181443,,0.4966832,-0.3545163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,-0.1453887,,0.172531,,0.06,,7.3017092,,0.0521786,,0.017001,,1.3131453,,0.4982029,-0.3589453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,-0.1428466,,0.172531,,0.06,,7.2984867,,0.0580773,,0.0250979,,1.306174,,0.4935426,-0.3603283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,-0.1403045,,0.172531,,0.06,,7.2973385,,0.0585381,,0.030996,,1.2929487,,0.4862529,-0.3548878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,-0.1377624,,0.172531,,0.06,,7.2975168,,0.0588516,,0.034698,,1.287729,,0.4880547,-0.3561706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,-0.1352202,,0.172531,,0.06,,7.298696,,0.0592164,,0.0382,,1.2846185,,0.4929466,-0.3611982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,-0.1326781,,0.172531,,0.06,,7.3026438,,0.0598947,,0.0384602,,1.2794199,,0.4950881,-0.3648076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,-0.130136,,0.172531,,0.06,,7.3085618,,0.0613205,,0.0326963,,1.2698028,,0.4902991,-0.3617879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,-0.1275938,,0.172531,,0.06,,7.3060503,,0.0656357,,0.0426201,,1.2690139,,0.4923756,-0.3584426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,-0.1250517,,0.172531,,0.06,,7.3080888,,0.0686287,,0.0434699,,1.2654248,,0.4937661,-0.3508824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,-0.1225096,,0.172531,,0.06,,7.3064022,,0.0731032,,0.0409756,,1.2609633,,0.4938804,-0.3503176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,-0.1199675,,0.172531,,0.06,,7.302856,,0.0770743,,0.0409909,,1.2581129,,0.4922569,-0.3539888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,-0.1174253,,0.172531,,0.06,,7.3004274,,0.0774272,,0.0470395,,1.2594295,,0.4890001,-0.3551184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,-0.1148832,,0.172531,,0.06,,7.3023334,,0.0751706,,0.0456989,,1.2700795,,0.4885303,-0.3561141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,-0.1123411,,0.172531,,0.06,,7.3012094,,0.0723196,,0.0356221,,1.2697885,,0.4788214,-0.349094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,-0.1097989,,0.172531,,0.06,,7.3022928,,0.0703988,,0.028484,,1.2645068,,0.4716735,-0.3424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,-0.1072568,,0.172531,,0.06,,7.303545,,0.0715143,,0.0279657,,1.2578698,,0.4700996,-0.3395545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,-0.1047147,,0.172531,,0.06,,7.3001909,,0.0768952,,0.0338353,,1.2507989,,0.4738027,-0.3414057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,-0.1021726,,0.172531,,0.06,,7.2959032,,0.0832721,,0.0383248,,1.2343574,,0.4797749,-0.343995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,-0.0996304,,0.172531,,0.06,,7.2936592,,0.0878445,,0.043173,,1.2170064,,0.4918296,-0.3469765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,-0.0970883,,0.172531,,0.06,,7.2940912,,0.0866131,,0.0482828,,1.2041323,,0.4969493,-0.3495037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,-0.0945462,,0.172531,,0.06,,7.2972484,,0.085391,,0.0524129,,1.1956785,,0.4998154,-0.3520339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,-0.092004,,0.172531,,0.06,,7.3006701,,0.0896955,,0.0549995,,1.1898012,,0.5069278,-0.3543297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,-0.0894619,,0.172531,,0.06,,7.3036375,,0.0959467,,0.0590117,,1.1847728,,0.5178697,-0.3527298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,-0.0869198,,0.172531,,0.06,,7.3041229,,0.104025,,0.057327,,1.1897593,,0.5130814,-0.3470102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,-0.0843777,,0.172531,,0.06,,7.3033729,,0.107641,,0.0586244,,1.1839151,,0.5091276,-0.3410388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,-0.0818355,,0.172531,,0.06,,7.3052073,,0.1096612,,0.0631835,,1.1733074,,0.5068443,-0.3366494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,-0.0792934,,0.172531,,0.06,,7.3104773,,0.1125026,,0.0684497,,1.166074,,0.5025458,-0.3339691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,-0.0767513,,0.172531,,0.06,,7.3175297,,0.1127365,,0.0675277,,1.1647793,,0.4864846,-0.3294129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,-0.0742091,,0.172531,,0.06,,7.3192263,,0.1155227,,0.0784779,,1.1666322,,0.4825216,-0.3272798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,-0.071667,,0.172531,,0.06,,7.3198047,,0.1237699,,0.0871664,,1.1644015,,0.4842143,-0.3288785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,-0.0691249,,0.172531,,0.06,,7.3194566,,0.1355719,,0.0950006,,1.1600236,,0.4894914,-0.3325002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,-0.0665828,,0.172531,,0.06,,7.3174324,,0.1475656,,0.1014379,,1.1558952,,0.4948712,-0.3357074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,-0.0640406,,0.172531,,0.06,,7.3184175,,0.1545177,,0.0969399,,1.154026,,0.4929602,-0.3355131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,-0.0614985,,0.172531,,0.06,,7.3141594,,0.1580619,,0.0922622,,1.157948,,0.490792,-0.3334585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,-0.0589564,,0.172531,,0.06,,7.3112679,,0.1595071,,0.0949956,,1.1630489,,0.4869242,-0.3380274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,-0.0564142,,0.172531,,0.06,,7.308917,,0.1633023,,0.100095,,1.170198,,0.4888505,-0.3459987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,-0.0538721,,0.172531,,0.06,,7.3065362,,0.1698155,,0.1025672,,1.1758882,,0.4960254,-0.3524473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,-0.05133,,0.172531,,0.06,,7.3061295,,0.1716063,,0.0992466,,1.1677793,,0.4921759,-0.3509978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,-0.0487879,,0.172531,,0.06,,7.3077688,,0.1685092,,0.1013822,,1.1607468,,0.4859549,-0.3464088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,-0.0462457,,0.172531,,0.06,,7.3094049,,0.1690828,,0.1084072,,1.1553135,,0.480266,-0.3448086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,-0.0437036,,0.172531,,0.06,,7.3118024,,0.1706746,,0.1185141,,1.1425438,,0.4737679,-0.3411098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,-0.0411615,,0.172531,,0.06,,7.3158083,,0.1717468,,0.1299257,,1.1209292,,0.4680527,-0.3336561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,-0.0386193,,0.172531,,0.06,,7.3216901,,0.1731384,,0.141086,,1.0998534,,0.4691995,-0.3263452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,-0.0360772,,0.172531,,0.06,,7.3285151,,0.1686805,,0.1414008,,1.0916908,,0.4678655,-0.3201706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,-0.0335351,,0.172531,,0.06,,7.3341146,,0.16588,,0.1490353,,1.0913017,,0.4667317,-0.3224296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,-0.030993,,0.172531,,0.06,,7.3423653,,0.1662687,,0.1570134,,1.0960343,,0.4623027,-0.3270107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,-0.0284508,,0.172531,,0.06,,7.350678,,0.171298,,0.161781,,1.1019652,,0.4560156,-0.3285069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,-0.0259087,,0.172531,,0.06,,7.3529592,,0.1825477,,0.1644078,,1.1044033,,0.4551304,-0.3229706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,-0.1860628,,0.1751032,,0.06,,7.3712382,,0.0336118,-0.0713314,,1.3691071,,0.4871805,-0.3530255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,-0.1835207,,0.1751032,,0.06,,7.3715048,,0.0326315,-0.0568606,,1.3820549,,0.4862578,-0.3600236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,-0.1809785,,0.1751032,,0.06,,7.3764982,,0.0335591,-0.04068,,1.3992608,,0.483572,-0.3666001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,-0.1784364,,0.1751032,,0.06,,7.3791695,,0.033487,-0.0313611,,1.3946971,,0.4829426,-0.360762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,-0.1758943,,0.1751032,,0.06,,7.3720684,,0.0302362,-0.0290612,,1.3806201,,0.4820908,-0.3557035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,-0.1733522,,0.1751032,,0.06,,7.3664193,,0.0305982,-0.0221967,,1.3640816,,0.4774683,-0.3516706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,-0.17081,,0.1751032,,0.06,,7.3680782,,0.0347199,-0.0152368,,1.3453673,,0.4710238,-0.3474578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,-0.1682679,,0.1751032,,0.06,,7.3740492,,0.0363241,-0.0271029,,1.3181962,,0.4694729,-0.3405188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,-0.1657258,,0.1751032,,0.06,,7.3759627,,0.0320855,-0.0163932,,1.3106211,,0.4624578,-0.3345525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,-0.1631836,,0.1751032,,0.06,,7.3716836,,0.0352146,-0.0234548,,1.3095901,,0.4626289,-0.3380762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,-0.1606415,,0.1751032,,0.06,,7.3623538,,0.0390575,-0.025148,,1.3103572,,0.468748,-0.3412019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,-0.1580994,,0.1751032,,0.06,,7.3534312,,0.0414523,-0.0175712,,1.3111598,,0.4751194,-0.3412712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,-0.1555573,,0.1751032,,0.06,,7.3496647,,0.0437902,-0.0110146,,1.311653,,0.4733041,-0.3408956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,-0.1530151,,0.1751032,,0.06,,7.3496923,,0.0518893,-0.0040521,,1.3078306,,0.4775223,-0.3414505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,-0.150473,,0.1751032,,0.06,,7.3505826,,0.0500971,,0.0109308,,1.311491,,0.4875669,-0.3486769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,-0.1479309,,0.1751032,,0.06,,7.347826,,0.0501057,,0.019557,,1.3147389,,0.4958226,-0.3584028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,-0.1453887,,0.1751032,,0.06,,7.343636,,0.0544753,,0.0212532,,1.313895,,0.4988849,-0.3660933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,-0.1428466,,0.1751032,,0.06,,7.34096,,0.0598898,,0.023603,,1.3074284,,0.4959595,-0.3671731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,-0.1403045,,0.1751032,,0.06,,7.3421445,,0.0566382,,0.0319842,,1.2970074,,0.4900669,-0.3626847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,-0.1377624,,0.1751032,,0.06,,7.3397994,,0.0545327,,0.038965,,1.2966311,,0.4917328,-0.3635371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,-0.1352202,,0.1751032,,0.06,,7.3390894,,0.0546183,,0.0421495,,1.2933071,,0.4946539,-0.3648121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,-0.1326781,,0.1751032,,0.06,,7.3435044,,0.0552331,,0.0394233,,1.2866486,,0.4933993,-0.3641147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,-0.130136,,0.1751032,,0.06,,7.351778,,0.0542642,,0.0308115,,1.2811247,,0.4848411,-0.3606787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,-0.1275938,,0.1751032,,0.06,,7.3488898,,0.0582729,,0.0339648,,1.2757794,,0.4861057,-0.3596281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,-0.1250517,,0.1751032,,0.06,,7.3472691,,0.0634134,,0.0322018,,1.2701596,,0.4880765,-0.3551668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,-0.1225096,,0.1751032,,0.06,,7.344151,,0.069247,,0.0326919,,1.2608464,,0.4870876,-0.3530235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,-0.1199675,,0.1751032,,0.06,,7.3408937,,0.0734592,,0.0363902,,1.2514639,,0.4847597,-0.3536283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,-0.1174253,,0.1751032,,0.06,,7.3381214,,0.0737341,,0.0412765,,1.2482667,,0.4838598,-0.3553573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,-0.1148832,,0.1751032,,0.06,,7.3393698,,0.0722988,,0.0407338,,1.2614055,,0.4825835,-0.3570562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,-0.1123411,,0.1751032,,0.06,,7.3385634,,0.0724743,,0.0319314,,1.2656431,,0.4755703,-0.3490705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,-0.1097989,,0.1751032,,0.06,,7.3396645,,0.0714349,,0.0216196,,1.2657678,,0.4686613,-0.34204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,-0.1072568,,0.1751032,,0.06,,7.3423285,,0.0704707,,0.0178629,,1.2616193,,0.4653173,-0.3407007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,-0.1047147,,0.1751032,,0.06,,7.3430133,,0.0721287,,0.0260053,,1.2509609,,0.4680655,-0.3461678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,-0.1021726,,0.1751032,,0.06,,7.3403316,,0.0799281,,0.0366872,,1.2281024,,0.4796539,-0.3507575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,-0.0996304,,0.1751032,,0.06,,7.3392544,,0.08597,,0.0410452,,1.2072915,,0.4890417,-0.3507982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,-0.0970883,,0.1751032,,0.06,,7.3408442,,0.0842782,,0.0452125,,1.1914781,,0.4912077,-0.3492142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,-0.0945462,,0.1751032,,0.06,,7.3434849,,0.0823116,,0.0502506,,1.1819874,,0.494774,-0.3507635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,-0.092004,,0.1751032,,0.06,,7.3449178,,0.0873552,,0.0556906,,1.1776516,,0.5066372,-0.3573099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,-0.0894619,,0.1751032,,0.06,,7.3536425,,0.0950532,,0.0592685,,1.1718527,,0.5165488,-0.3586962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,-0.0869198,,0.1751032,,0.06,,7.3567495,,0.1034275,,0.0581143,,1.1713314,,0.5104073,-0.351472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,-0.0843777,,0.1751032,,0.06,,7.3570199,,0.1080213,,0.0601043,,1.1622337,,0.5062814,-0.3424673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,-0.0818355,,0.1751032,,0.06,,7.3590026,,0.1103904,,0.0642167,,1.1509829,,0.5048544,-0.3372026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,-0.0792934,,0.1751032,,0.06,,7.3634372,,0.1124754,,0.067997,,1.1455623,,0.5018111,-0.3373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,-0.0767513,,0.1751032,,0.06,,7.3661766,,0.1143414,,0.0690731,,1.1504505,,0.4862259,-0.33401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,-0.0742091,,0.1751032,,0.06,,7.3655434,,0.1203178,,0.0691704,,1.1589568,,0.4807958,-0.3336341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,-0.071667,,0.1751032,,0.06,,7.3660512,,0.1278772,,0.0760287,,1.1561737,,0.4786527,-0.3323764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,-0.0691249,,0.1751032,,0.06,,7.3668642,,0.1364709,,0.0886945,,1.1473094,,0.4822595,-0.3328277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,-0.0665828,,0.1751032,,0.06,,7.3660684,,0.1454457,,0.1003562,,1.1398755,,0.4899401,-0.3359998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,-0.0640406,,0.1751032,,0.06,,7.3673482,,0.1535748,,0.092741,,1.1423303,,0.4886218,-0.3379958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,-0.0614985,,0.1751032,,0.06,,7.3634133,,0.1575647,,0.0939397,,1.1486543,,0.4840272,-0.3380995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,-0.0589564,,0.1751032,,0.06,,7.3587437,,0.1595975,,0.0964962,,1.1562642,,0.4787112,-0.3437012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,-0.0564142,,0.1751032,,0.06,,7.3559031,,0.1641447,,0.0972026,,1.1593238,,0.4808243,-0.3507853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,-0.0538721,,0.1751032,,0.06,,7.3552346,,0.1712148,,0.0946119,,1.1564617,,0.489853,-0.3544204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,-0.05133,,0.1751032,,0.06,,7.3544245,,0.1724104,,0.0897012,,1.1547651,,0.489022,-0.3494776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,-0.0487879,,0.1751032,,0.06,,7.3537221,,0.1647374,,0.100753,,1.149758,,0.478303,-0.3419025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,-0.0462457,,0.1751032,,0.06,,7.3552265,,0.1638307,,0.1104472,,1.146001,,0.4696168,-0.3383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,-0.0437036,,0.1751032,,0.06,,7.3572474,,0.1662816,,0.1195026,,1.1353183,,0.4613949,-0.334784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,-0.0411615,,0.1751032,,0.06,,7.3603373,,0.1690503,,0.1293845,,1.1152484,,0.4549999,-0.3292077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,-0.0386193,,0.1751032,,0.06,,7.3680153,,0.1710098,,0.1413922,,1.0919747,,0.456971,-0.3228675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,-0.0360772,,0.1751032,,0.06,,7.3809571,,0.16845,,0.1384303,,1.0864134,,0.46357,-0.3196545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,-0.0335351,,0.1751032,,0.06,,7.3857951,,0.1656878,,0.1453262,,1.0932877,,0.4617347,-0.3212294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,-0.030993,,0.1751032,,0.06,,7.3905058,,0.1660137,,0.1558384,,1.1047876,,0.4532959,-0.3250725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,-0.0284508,,0.1751032,,0.06,,7.3952513,,0.1709074,,0.1642575,,1.1139338,,0.4450808,-0.3270843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,-0.0259087,,0.1751032,,0.06,,7.3947172,,0.179922,,0.1665096,,1.1155314,,0.4491017,-0.3218084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,-0.1860628,,0.1776753,,0.06,,7.4223685,,0.027116,-0.0675672,,1.332404,,0.4914259,-0.3514192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,-0.1835207,,0.1776753,,0.06,,7.4191523,,0.0291638,-0.0627575,,1.3376021,,0.4860298,-0.3507962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,-0.1809785,,0.1776753,,0.06,,7.4219532,,0.0274403,-0.0552116,,1.3606145,,0.4869944,-0.3537903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,-0.1784364,,0.1776753,,0.06,,7.4211273,,0.0265495,-0.0486331,,1.3513564,,0.4741076,-0.347526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,-0.1758943,,0.1776753,,0.06,,7.416626,,0.025623,-0.0430722,,1.3464646,,0.4701992,-0.345769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,-0.1733522,,0.1776753,,0.06,,7.4120307,,0.0282547,-0.0405038,,1.3376224,,0.4661616,-0.3412527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,-0.17081,,0.1776753,,0.06,,7.4126968,,0.0345431,-0.0421301,,1.3210987,,0.4589167,-0.3336739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,-0.1682679,,0.1776753,,0.06,,7.4218659,,0.0410943,-0.047955,,1.2977235,,0.4514259,-0.3294679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,-0.1657258,,0.1776753,,0.06,,7.4228745,,0.0390964,-0.0327346,,1.2913194,,0.457183,-0.3385294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,-0.1631836,,0.1776753,,0.06,,7.4201326,,0.0394547,-0.031856,,1.2884314,,0.4539468,-0.3421289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,-0.1606415,,0.1776753,,0.06,,7.4163322,,0.0422208,-0.0340661,,1.2874615,,0.4574003,-0.3415987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,-0.1580994,,0.1776753,,0.06,,7.4120584,,0.0468655,-0.0270874,,1.2878319,,0.4664837,-0.3404732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
