,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1752,,0.1376004,,0.1108001,-0.12,,8.0174885,,8.4e-06,,0.1541373,,0.8181697,,0.3135398,-0.1812065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,,0.1401413,,0.1108001,-0.12,,8.0161591,,0.0004205,,0.1548636,,0.8168448,,0.3123055,-0.1798396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,,0.1426822,,0.1108001,-0.12,,8.0142984,,0.0015192,,0.1550081,,0.8159518,,0.3123257,-0.1796579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,,0.1452231,,0.1108001,-0.12,,8.0130529,,0.0025271,,0.1544676,,0.8148301,,0.31257,-0.1797473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,,0.1477639,,0.1108001,-0.12,,8.0133448,,0.0031027,,0.1562612,,0.8138006,,0.3142311,-0.179957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,,0.1503048,,0.1108001,-0.12,,8.0141668,,0.0029305,,0.1580802,,0.8130809,,0.3163574,-0.1803936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,,0.1528457,,0.1108001,-0.12,,8.0141792,,0.0010395,,0.1566563,,0.8131677,,0.3179109,-0.1813608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,,0.1553866,,0.1108001,-0.12,,8.0130444,-0.0007453,,0.1539475,,0.8131871,,0.319427,-0.1819455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,,0.1579274,,0.1108001,-0.12,,8.0119839,-0.0030689,,0.152646,,0.8128993,,0.3202323,-0.1822481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,,0.1604683,,0.1108001,-0.12,,8.0114212,-0.0064248,,0.154502,,0.8120642,,0.3197508,-0.1822083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,,0.1630092,,0.1108001,-0.12,,8.0094776,-0.0083529,,0.1544365,,0.8122941,,0.3185324,-0.1821951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,,0.1655501,,0.1108001,-0.12,,8.0081024,-0.0087179,,0.1523145,,0.811721,,0.3176106,-0.1819512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,,0.168091,,0.1108001,-0.12,,8.0074606,-0.0074278,,0.1481016,,0.8101047,,0.3170809,-0.1814225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,,0.1706318,,0.1108001,-0.12,,8.0082569,-0.0051448,,0.1465284,,0.8090972,,0.3152068,-0.1802341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,,0.1731727,,0.1108001,-0.12,,8.0071278,-0.0052067,,0.1435363,,0.8097564,,0.3161211,-0.1800425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,,0.1757136,,0.1108001,-0.12,,8.0047846,-0.0072842,,0.1403143,,0.8113676,,0.3188256,-0.1804903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,,0.1782545,,0.1108001,-0.12,,8.0031548,-0.0112846,,0.1424238,,0.8111255,,0.3198032,-0.180312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,,0.1807954,,0.1108001,-0.12,,8.0018444,-0.0102476,,0.1407378,,0.810387,,0.3176165,-0.1799926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,,0.1833362,,0.1108001,-0.12,,8.0009756,-0.0068436,,0.1372801,,0.8089476,,0.3140213,-0.1794159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,,0.1858771,,0.1108001,-0.12,,8.0007381,-0.0031934,,0.1336696,,0.8060014,,0.3105048,-0.1782319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,,0.188418,,0.1108001,-0.12,,8.0011826,-0.0029746,,0.1327197,,0.8044255,,0.3092458,-0.1781936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,,0.1909589,,0.1108001,-0.12,,8.0016384,-0.004088,,0.1324645,,0.8025065,,0.3091389,-0.1785338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,,0.1934997,,0.1108001,-0.12,,8.0016346,-0.006054,,0.1322514,,0.7993178,,0.3100887,-0.1790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,,0.1960406,,0.1108001,-0.12,,8.0010996,-0.0045786,,0.1261091,,0.7998178,,0.3107867,-0.1791872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,,0.1985815,,0.1108001,-0.12,,8.0006027,-0.0029703,,0.1213478,,0.8006589,,0.3115974,-0.1790335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,,0.2011224,,0.1108001,-0.12,,8.0000648,-0.0016743,,0.1188421,,0.8014388,,0.3125214,-0.1785295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,,0.2036633,,0.1108001,-0.12,,7.9994779,-0.0038016,,0.1164355,,0.8012819,,0.3116594,-0.17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,,0.2062041,,0.1108001,-0.12,,7.998281,-0.0054468,,0.1144552,,0.800117,,0.3114123,-0.1754678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,,0.208745,,0.1108001,-0.12,,7.9965496,-0.0064413,,0.1125525,,0.7983941,,0.3118209,-0.1755039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,,0.2112859,,0.1108001,-0.12,,7.9948678,-0.0054902,,0.1091214,,0.7979166,,0.3135927,-0.1766306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,,0.2138268,,0.1108001,-0.12,,7.9923506,-0.0040163,,0.1056835,,0.7991286,,0.3152722,-0.1783969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,,0.2163677,,0.1108001,-0.12,,7.9901848,-0.0024064,,0.1018009,,0.8014863,,0.3164687,-0.1801665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,,0.2189085,,0.1108001,-0.12,,7.9905682,-0.001109,,0.096552,,0.8050522,,0.3163086,-0.1810539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,,0.2214494,,0.1108001,-0.12,,7.98948,,0.0002929,,0.0948446,,0.8069676,,0.3168868,-0.1812083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,,0.2239903,,0.1108001,-0.12,,7.9878321,,0.0021108,,0.0942024,,0.8083906,,0.3171105,-0.181269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,,0.2265312,,0.1108001,-0.12,,7.9860015,,0.0046368,,0.0938835,,0.8096877,,0.3163605,-0.1814973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,,0.2290721,,0.1108001,-0.12,,7.9836378,,0.0080582,,0.0900685,,0.8096915,,0.314852,-0.1826338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,,0.2316129,,0.1108001,-0.12,,7.9817052,,0.0108914,,0.0855724,,0.810758,,0.3139177,-0.1830362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,,0.2341538,,0.1108001,-0.12,,7.9803376,,0.0129564,,0.0807821,,0.8131812,,0.3137266,-0.1825138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,,0.2366947,,0.1108001,-0.12,,7.9792376,,0.0152679,,0.0801332,,0.8153727,,0.313556,-0.1827566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,,0.0766193,,0.1133722,-0.12,,8.0491982,,0.0121276,,0.0447006,,0.8189731,,0.321871,-0.1740937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,,0.0791602,,0.1133722,-0.12,,8.0473776,,0.0100152,,0.0552656,,0.8209704,,0.3217028,-0.1743418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,,0.0817011,,0.1133722,-0.12,,8.0468397,,0.0064058,,0.0617178,,0.8226047,,0.3204069,-0.1736339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,,0.0842419,,0.1133722,-0.12,,8.0471764,,0.0038411,,0.0669836,,0.8238684,,0.318415,-0.1725853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,,0.0867828,,0.1133722,-0.12,,8.0483341,,0.0067075,,0.074435,,0.8244823,,0.3158551,-0.1718398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,,0.0893237,,0.1133722,-0.12,,8.0488901,,0.008845,,0.0818723,,0.8259081,,0.3145058,-0.171867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,,0.0918646,,0.1133722,-0.12,,8.0492105,,0.0089847,,0.089786,,0.8282453,,0.3137703,-0.1734336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,,0.0944055,,0.1133722,-0.12,,8.0493832,,0.0057997,,0.09858,,0.8318754,,0.313596,-0.1774632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,,0.0969463,,0.1133722,-0.12,,8.0477037,,0.0077677,,0.1030418,,0.8340219,,0.3121872,-0.1793185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,,0.0994872,,0.1133722,-0.12,,8.0465202,,0.0103486,,0.1066952,,0.8348733,,0.3115842,-0.1809694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,,0.1020281,,0.1133722,-0.12,,8.0461521,,0.0129831,,0.1099813,,0.8343959,,0.3120733,-0.1826393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,,0.104569,,0.1133722,-0.12,,8.0473652,,0.0129167,,0.1163625,,0.8336557,,0.3134474,-0.1844028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,,0.1071099,,0.1133722,-0.12,,8.0473356,,0.0119034,,0.1220836,,0.8330285,,0.3152767,-0.1857427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,,0.1096507,,0.1133722,-0.12,,8.0464144,,0.0101672,,0.1267725,,0.8325442,,0.3173267,-0.1868609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,,0.1121916,,0.1133722,-0.12,,8.0456562,,0.0082731,,0.1278445,,0.8324566,,0.3186114,-0.1885823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,,0.1147325,,0.1133722,-0.12,,8.0449705,,0.0052322,,0.1317768,,0.8308142,,0.3203573,-0.1902938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,,0.1172734,,0.1133722,-0.12,,8.0440149,,0.0019866,,0.1365281,,0.8283816,,0.3217678,-0.1912586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,,0.1198142,,0.1133722,-0.12,,8.0421162,-0.0002609,,0.1397555,,0.8256983,,0.3214701,-0.1899011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,,0.1223551,,0.1133722,-0.12,,8.0403728,,0.0004142,,0.1423412,,0.8241665,,0.3208112,-0.1889218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,,0.124896,,0.1133722,-0.12,,8.0387068,,0.0016233,,0.1445739,,0.8233763,,0.3204469,-0.1880778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,,0.1274369,,0.1133722,-0.12,,8.0371075,,0.0024534,,0.1464584,,0.8234084,,0.3207889,-0.187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,,0.1299778,,0.1133722,-0.12,,8.0361605,,0.0021582,,0.1476497,,0.8214135,,0.320527,-0.1861048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,,0.1325186,,0.1133722,-0.12,,8.0360184,,0.0017112,,0.1498329,,0.8188105,,0.3197587,-0.1850724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,,0.1350595,,0.1133722,-0.12,,8.0368366,,0.0012212,,0.1531955,,0.8158155,,0.3184639,-0.1842704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,,0.1376004,,0.1133722,-0.12,,8.0369873,,0.000817,,0.1543385,,0.8158445,,0.3163162,-0.1826662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,,0.1401413,,0.1133722,-0.12,,8.0364265,,0.0010015,,0.1546237,,0.815534,,0.3152546,-0.1818983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,,0.1426822,,0.1133722,-0.12,,8.0353642,,0.0016734,,0.1545145,,0.8150269,,0.3150179,-0.1818738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,,0.1452231,,0.1133722,-0.12,,8.0338211,,0.0026999,,0.1559613,,0.8148097,,0.3149211,-0.182677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,,0.1477639,,0.1133722,-0.12,,8.0335293,,0.0029731,,0.157802,,0.8142323,,0.3164107,-0.1830766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,,0.1503048,,0.1133722,-0.12,,8.0338945,,0.0025776,,0.1587684,,0.8134583,,0.3184547,-0.1833977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,,0.1528457,,0.1133722,-0.12,,8.0342445,,0.0011661,,0.1564417,,0.8125539,,0.3199635,-0.1840414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,,0.1553866,,0.1133722,-0.12,,8.0341778,-0.0001831,,0.1544214,,0.8127792,,0.3204801,-0.1837173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,,0.1579274,,0.1133722,-0.12,,8.0336218,-0.0021082,,0.1539893,,0.8127909,,0.3205827,-0.1833049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,,0.1604683,,0.1133722,-0.12,,8.032198,-0.0051132,,0.1563117,,0.811875,,0.3203802,-0.1831742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,,0.1630092,,0.1133722,-0.12,,8.0307379,-0.0078694,,0.1551901,,0.8118489,,0.3204763,-0.1834296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,,0.1655501,,0.1133722,-0.12,,8.029211,-0.0084248,,0.1521138,,0.8111174,,0.3204324,-0.1837269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,,0.168091,,0.1133722,-0.12,,8.0275412,-0.0064644,,0.1472275,,0.8094627,,0.3201357,-0.1840034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,,0.1706318,,0.1133722,-0.12,,8.0275183,-0.0038523,,0.1444962,,0.8078325,,0.31734,-0.1832264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,,0.1731727,,0.1133722,-0.12,,8.0262794,-0.0040589,,0.1406305,,0.8074355,,0.3177985,-0.1826674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,,0.1757136,,0.1133722,-0.12,,8.0245771,-0.0065472,,0.1368924,,0.8080087,,0.320314,-0.1822781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,,0.1782545,,0.1133722,-0.12,,8.0250721,-0.0104182,,0.1394619,,0.8089393,,0.320606,-0.1819381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,,0.1807954,,0.1133722,-0.12,,8.0240335,-0.0097464,,0.1376728,,0.8088033,,0.3184195,-0.1814739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,,0.1833362,,0.1133722,-0.12,,8.0226755,-0.0067997,,0.1342465,,0.8077951,,0.3151045,-0.1808467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,,0.1858771,,0.1133722,-0.12,,8.0222082,-0.0031953,,0.1318811,,0.8055516,,0.3117693,-0.1798808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,,0.188418,,0.1133722,-0.12,,8.0223427,-0.002757,,0.1313467,,0.8036324,,0.3102217,-0.1794113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,,0.1909589,,0.1133722,-0.12,,8.022398,-0.0035515,,0.1306198,,0.8019478,,0.3097202,-0.1796183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,,0.1934997,,0.1133722,-0.12,,8.0218658,-0.0051392,,0.1287004,,0.8005251,,0.3102972,-0.1808258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,,0.1960406,,0.1133722,-0.12,,8.0209274,-0.0036331,,0.1235279,,0.8003843,,0.3110776,-0.1818017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,,0.1985815,,0.1133722,-0.12,,8.0202579,-0.002163,,0.1190218,,0.8005694,,0.3123074,-0.1817501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,,0.2011224,,0.1133722,-0.12,,8.0198107,-0.0011545,,0.1156814,,0.8009769,,0.3139575,-0.1805252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,,0.2036633,,0.1133722,-0.12,,8.0199146,-0.0033587,,0.1139376,,0.8017577,,0.3125547,-0.1784967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,,0.2062041,,0.1133722,-0.12,,8.0195866,-0.0054431,,0.1129717,,0.8010475,,0.3119269,-0.1771522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,,0.208745,,0.1133722,-0.12,,8.0186195,-0.0070212,,0.1121803,,0.7993889,,0.312212,-0.1766643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,,0.2112859,,0.1133722,-0.12,,8.0161705,-0.0058623,,0.1088086,,0.7987394,,0.3147761,-0.1785126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,,0.2138268,,0.1133722,-0.12,,8.0138025,-0.0044137,,0.1048627,,0.7990712,,0.3164462,-0.1803745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,,0.2163677,,0.1133722,-0.12,,8.0115948,-0.0027541,,0.1004847,,0.8003016,,0.3173074,-0.1819009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,,0.2189085,,0.1133722,-0.12,,8.0100517,-0.0008467,,0.0955768,,0.8029678,,0.3169272,-0.1823744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,,0.2214494,,0.1133722,-0.12,,8.0082989,,0.0006147,,0.0927466,,0.8027724,,0.3174294,-0.1818818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,,0.2239903,,0.1133722,-0.12,,8.0062284,,0.0025045,,0.0906589,,0.8029031,,0.3179967,-0.1816966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,,0.2265312,,0.1133722,-0.12,,8.0038414,,0.0053755,,0.0889751,,0.8049458,,0.3182866,-0.1825132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,,0.2290721,,0.1133722,-0.12,,8.0026579,,0.0085156,,0.0862617,,0.8044319,,0.3163942,-0.1833446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,,0.2316129,,0.1133722,-0.12,,8.0015182,,0.0111764,,0.0829951,,0.8054045,,0.3150591,-0.1841111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,,0.2341538,,0.1133722,-0.12,,8.0003109,,0.0132473,,0.079275,,0.8083464,,0.3146174,-0.1847778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,,0.2366947,,0.1133722,-0.12,,7.9996243,,0.0148278,,0.0783982,,0.810428,,0.3146532,-0.1843668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,,0.0766193,,0.1159443,-0.12,,8.0703573,,0.0121882,,0.0441977,,0.816696,,0.3225866,-0.1753291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,,0.0791602,,0.1159443,-0.12,,8.0689173,,0.0113386,,0.0534327,,0.8182445,,0.3218774,-0.1753262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,,0.0817011,,0.1159443,-0.12,,8.0682144,,0.0088367,,0.0602982,,0.8196476,,0.3206326,-0.1743373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,,0.0842419,,0.1159443,-0.12,,8.0680695,,0.0069012,,0.0660949,,0.820767,,0.3190526,-0.1730002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,,0.0867828,,0.1159443,-0.12,,8.0685463,,0.0091188,,0.0719407,,0.8211969,,0.3171868,-0.171985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,,0.0893237,,0.1159443,-0.12,,8.0692787,,0.0103899,,0.0787808,,0.823765,,0.3162015,-0.1721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,,0.0918646,,0.1159443,-0.12,,8.070158,,0.0096245,,0.0875876,,0.8269396,,0.3157155,-0.1740181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,,0.0944055,,0.1159443,-0.12,,8.0711899,,0.0055653,,0.0995384,,0.8302289,,0.3157344,-0.178242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,,0.0969463,,0.1159443,-0.12,,8.0694695,,0.0065575,,0.1056954,,0.8319742,,0.3140688,-0.1799842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,,0.0994872,,0.1159443,-0.12,,8.0677414,,0.0085516,,0.1090288,,0.8332425,,0.3132241,-0.1815253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,,0.1020281,,0.1159443,-0.12,,8.0663671,,0.0110775,,0.1098717,,0.8341124,,0.3135399,-0.1831278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,,0.104569,,0.1159443,-0.12,,8.0669155,,0.0117489,,0.1154985,,0.8336161,,0.3146554,-0.1849692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,,0.1071099,,0.1159443,-0.12,,8.0663815,,0.0111773,,0.1203046,,0.8332269,,0.3164522,-0.1863667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,,0.1096507,,0.1159443,-0.12,,8.0651274,,0.009639,,0.1241448,,0.8330423,,0.3186647,-0.187526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,,0.1121916,,0.1159443,-0.12,,8.0644016,,0.0077736,,0.125594,,0.833689,,0.3202987,-0.1892788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,,0.1147325,,0.1159443,-0.12,,8.0634518,,0.0050571,,0.1291903,,0.8315917,,0.321953,-0.1904465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,,0.1172734,,0.1159443,-0.12,,8.0622854,,0.0022248,,0.1336535,,0.8278081,,0.3232761,-0.1908583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,,0.1198142,,0.1159443,-0.12,,8.0607643,,0.0002466,,0.1377614,,0.8226675,,0.323534,-0.1897401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,,0.1223551,,0.1159443,-0.12,,8.0591106,,0.0014764,,0.1411628,,0.8196079,,0.3225984,-0.1891949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,,0.124896,,0.1159443,-0.12,,8.0575638,,0.003264,,0.144009,,0.8181485,,0.3217915,-0.188785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,,0.1274369,,0.1159443,-0.12,,8.0562773,,0.0045843,,0.1461671,,0.8186519,,0.3217738,-0.188357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,,0.1299778,,0.1159443,-0.12,,8.0549231,,0.0038479,,0.1468743,,0.8178598,,0.3215023,-0.1869357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,,0.1325186,,0.1159443,-0.12,,8.0546627,,0.0029842,,0.1488035,,0.8162283,,0.3210534,-0.185945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,,0.1350595,,0.1159443,-0.12,,8.0557756,,0.0022242,,0.1522527,,0.8138451,,0.3204161,-0.185555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,,0.1376004,,0.1159443,-0.12,,8.0560684,,0.0021029,,0.1528996,,0.8140457,,0.3189058,-0.1845338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,,0.1401413,,0.1159443,-0.12,,8.0560274,,0.0021485,,0.1532833,,0.8138351,,0.31807,-0.1840302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,,0.1426822,,0.1159443,-0.12,,8.0556479,,0.002357,,0.1537815,,0.8134268,,0.3177721,-0.1840526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
