,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2316,,0.1071099,,0.1339492,,0.0,,1.9275184,-0.028798,,0.3517533,,0.7550365,,0.7248564,-0.2746874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,,0.1096507,,0.1339492,,0.0,,2.0030675,-0.0251372,,0.3537609,,0.7538815,,0.7323768,-0.2667305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,,0.1121916,,0.1339492,,0.0,,2.0706563,-0.019544,,0.3491696,,0.7553558,,0.7215317,-0.2620147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,,0.1147325,,0.1339492,,0.0,,2.1379373,-0.0193683,,0.342338,,0.757329,,0.711194,-0.257573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,,0.1172734,,0.1339492,,0.0,,2.2038929,-0.0211697,,0.3356113,,0.7559465,,0.7037333,-0.2530172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,,0.1198142,,0.1339492,,0.0,,2.268116,-0.0225521,,0.3322649,,0.7514977,,0.6995449,-0.2477996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,,0.1223551,,0.1339492,,0.0,,2.3316274,-0.0207613,,0.3394,,0.7501951,,0.6971126,-0.2408665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,,0.124896,,0.1339492,,0.0,,2.3910682,-0.0167531,,0.3329321,,0.7521625,,0.6935341,-0.2371732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,,0.1274369,,0.1339492,,0.0,,2.4497776,-0.0112238,,0.3305699,,0.7585577,,0.6914533,-0.2331335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,,0.1299778,,0.1339492,,0.0,,2.5088146,-0.0051995,,0.3285384,,0.7679167,,0.690482,-0.2295613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,,0.1325186,,0.1339492,,0.0,,2.5689056,,0.0001254,,0.321613,,0.7779351,,0.6900281,-0.2275442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,,0.1350595,,0.1339492,,0.0,,2.6239505,,0.0028928,,0.3250332,,0.7806291,,0.6917229,-0.2233851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,,0.1376004,,0.1339492,,0.0,,2.6783714,,0.0060827,,0.3172289,,0.7822191,,0.6918112,-0.219168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,,0.1401413,,0.1339492,,0.0,,2.7308435,,0.0078197,,0.3116011,,0.785663,,0.6912436,-0.2156049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,,0.1426822,,0.1339492,,0.0,,2.7808204,,0.0082222,,0.3101707,,0.7916695,,0.6892561,-0.2133874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,,0.1452231,,0.1339492,,0.0,,2.8288932,,0.0099504,,0.3023885,,0.798877,,0.6825351,-0.2137465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,,0.1477639,,0.1339492,,0.0,,2.8765185,,0.0094868,,0.3005178,,0.8035767,,0.6764255,-0.2097521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,,0.1503048,,0.1339492,,0.0,,2.9254599,,0.010083,,0.2955462,,0.8077954,,0.6737903,-0.2057104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,,0.1528457,,0.1339492,,0.0,,2.9753497,,0.0110538,,0.2916064,,0.8125587,,0.6723837,-0.2018906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,,0.1553866,,0.1339492,,0.0,,3.0247154,,0.0115781,,0.2933214,,0.8182973,,0.6688817,-0.1978535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,,0.1579274,,0.1339492,,0.0,,3.0622413,,0.0159161,,0.2897154,,0.8190503,,0.6557792,-0.1900433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,,0.1604683,,0.1339492,,0.0,,3.1022229,,0.0166256,,0.2890122,,0.8228358,,0.6444249,-0.1890437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,,0.1630092,,0.1339492,,0.0,,3.1408947,,0.0183366,,0.287174,,0.8248725,,0.6387637,-0.189099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,,0.1655501,,0.1339492,,0.0,,3.1788814,,0.020756,,0.2853146,,0.8245111,,0.6392414,-0.1882744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,,0.168091,,0.1339492,,0.0,,3.2237754,,0.0176098,,0.2915167,,0.8258424,,0.6428668,-0.1878533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,,0.1706318,,0.1339492,,0.0,,3.2629509,,0.0198801,,0.2843823,,0.8161829,,0.6392541,-0.179777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,,0.1731727,,0.1339492,,0.0,,3.3036325,,0.0196385,,0.2769557,,0.812164,,0.6377423,-0.1765053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,,0.1757136,,0.1339492,,0.0,,3.3437898,,0.0221093,,0.2713464,,0.8115458,,0.6358548,-0.1733886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,,0.1782545,,0.1339492,,0.0,,3.3815937,,0.0323047,,0.2680024,,0.8110601,,0.6307456,-0.1651348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,,0.1807954,,0.1339492,,0.0,,3.4253263,,0.0342859,,0.2615478,,0.822441,,0.6308296,-0.1635411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,,0.1833362,,0.1339492,,0.0,,3.4655817,,0.0348605,,0.2587945,,0.8366781,,0.6302143,-0.1614195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,,0.1858771,,0.1339492,,0.0,,3.5049832,,0.0330236,,0.2573354,,0.8486095,,0.6304438,-0.1603298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,,0.188418,,0.1339492,,0.0,,3.5436547,,0.028662,,0.2546698,,0.8563194,,0.6309715,-0.1613516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,,0.1909589,,0.1339492,,0.0,,3.5794821,,0.0225586,,0.2465019,,0.8602682,,0.628634,-0.1658085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,,0.1934997,,0.1339492,,0.0,,3.6174808,,0.016556,,0.233485,,0.8654044,,0.6290635,-0.1710569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,,0.1960406,,0.1339492,,0.0,,3.6516073,,0.0167655,,0.2259157,,0.8669047,,0.6271435,-0.1716161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,,0.1985815,,0.1339492,,0.0,,3.6833739,,0.0195345,,0.2215854,,0.8661016,,0.6234721,-0.1705012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,,0.2011224,,0.1339492,,0.0,,3.7148335,,0.0204871,,0.2168945,,0.8652585,,0.6190322,-0.1711832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,,0.2036633,,0.1339492,,0.0,,3.7465367,,0.0209074,,0.2096448,,0.869219,,0.6117167,-0.1706947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,,0.2062041,,0.1339492,,0.0,,3.7817743,,0.0223147,,0.2081039,,0.8733392,,0.6144281,-0.1703549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,,0.208745,,0.1339492,,0.0,,3.8161886,,0.026212,,0.2017304,,0.8750401,,0.6164417,-0.1709996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,,0.2112859,,0.1339492,,0.0,,3.8486791,,0.0314758,,0.1915849,,0.8756868,,0.6151241,-0.1717843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,,0.2138268,,0.1339492,,0.0,,3.8795567,,0.0334585,,0.1915811,,0.8814169,,0.6143822,-0.1694711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,,0.2163677,,0.1339492,,0.0,,3.9098983,,0.0336032,,0.1800632,,0.8816161,,0.6111574,-0.1661131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,,0.2189085,,0.1339492,,0.0,,3.94174,,0.0335979,,0.1714725,,0.8814823,,0.6055623,-0.1638492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,,0.2214494,,0.1339492,,0.0,,3.9734354,,0.0350049,,0.1653542,,0.8804599,,0.5979264,-0.1610312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,,0.2239903,,0.1339492,,0.0,,4.003252,,0.0388883,,0.160328,,0.8784781,,0.5898222,-0.1563219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,,0.2265312,,0.1339492,,0.0,,4.0332651,,0.0416725,,0.162077,,0.8866727,,0.595318,-0.1556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,,0.2290721,,0.1339492,,0.0,,4.0600033,,0.0440254,,0.1572675,,0.8894444,,0.5947264,-0.15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,,0.2316129,,0.1339492,,0.0,,4.0866404,,0.0451306,,0.14974,,0.8895485,,0.593537,-0.1483623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,,0.2341538,,0.1339492,,0.0,,4.1144457,,0.0448612,,0.1421746,,0.8889505,,0.5930963,-0.1458996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,,0.2366947,,0.1339492,,0.0,,4.1431065,,0.0436886,,0.1378297,,0.890002,,0.5914246,-0.1435638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,,0.0766193,,0.1365213,,0.0,,1.3121222,-0.1864369,,0.4577126,,1.0395921,,0.6803358,-0.4507963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,,0.0791602,,0.1365213,,0.0,,1.3747045,-0.1744171,,0.453785,,1.0158846,,0.6906259,-0.4436733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,,0.0817011,,0.1365213,,0.0,,1.4436817,-0.1621195,,0.450353,,0.98978,,0.6971759,-0.434109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,,0.0842419,,0.1365213,,0.0,,1.5142283,-0.1500152,,0.444274,,0.9657156,,0.7013592,-0.4237513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,,0.0867828,,0.1365213,,0.0,,1.5796199,-0.1382022,,0.432391,,0.9490163,,0.7063689,-0.4142499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,,0.0893237,,0.1365213,,0.0,,1.6554472,-0.1257414,,0.4437202,,0.9404527,,0.7195188,-0.4074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,,0.0918646,,0.1365213,,0.0,,1.7233241,-0.1146557,,0.4425733,,0.9293836,,0.722366,-0.3993932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,,0.0944055,,0.1365213,,0.0,,1.7901659,-0.1040106,,0.4382745,,0.9139327,,0.719372,-0.3886705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,,0.0969463,,0.1365213,,0.0,,1.8585299,-0.0932334,,0.4352484,,0.8965952,,0.7149221,-0.3765185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,,0.0994872,,0.1365213,,0.0,,1.9271746,-0.0818482,,0.4344673,,0.8878784,,0.7165941,-0.3685794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,,0.1020281,,0.1365213,,0.0,,1.9986311,-0.0740623,,0.4364533,,0.8909246,,0.7131834,-0.3634033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,,0.104569,,0.1365213,,0.0,,2.0664539,-0.0669281,,0.4312087,,0.8897402,,0.7114995,-0.3551573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,,0.1071099,,0.1365213,,0.0,,2.1334431,-0.0605588,,0.4242822,,0.8861735,,0.7117872,-0.3455988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,,0.1096507,,0.1365213,,0.0,,2.2028518,-0.0551191,,0.4225452,,0.8842973,,0.7130352,-0.3376292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,,0.1121916,,0.1365213,,0.0,,2.2628822,-0.0457591,,0.4142065,,0.8821687,,0.7100505,-0.3334872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,,0.1147325,,0.1365213,,0.0,,2.3247554,-0.0434285,,0.4031927,,0.8776137,,0.703607,-0.3278526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,,0.1172734,,0.1365213,,0.0,,2.3864708,-0.0444489,,0.3938091,,0.8721983,,0.6967616,-0.3217061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,,0.1198142,,0.1365213,,0.0,,2.4467287,-0.0464173,,0.3888859,,0.8668134,,0.6909863,-0.3154211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,,0.1223551,,0.1365213,,0.0,,2.505224,-0.0469152,,0.3916494,,0.8624986,,0.6870744,-0.3089842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,,0.124896,,0.1365213,,0.0,,2.5598848,-0.0412755,,0.3815488,,0.8622819,,0.689545,-0.3054543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,,0.1274369,,0.1365213,,0.0,,2.6145854,-0.0351002,,0.377066,,0.8671625,,0.6911091,-0.3033923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,,0.1299778,,0.1365213,,0.0,,2.6689882,-0.0300375,,0.3745194,,0.8747864,,0.6896739,-0.3019703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,,0.1325186,,0.1365213,,0.0,,2.7224898,-0.026894,,0.3683087,,0.8820925,,0.6845981,-0.3002941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,,0.1350595,,0.1365213,,0.0,,2.772352,-0.0210089,,0.3688306,,0.8838795,,0.6845114,-0.2958475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,,0.1376004,,0.1365213,,0.0,,2.8231497,-0.0163084,,0.35999,,0.8856209,,0.6866049,-0.2916808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,,0.1401413,,0.1365213,,0.0,,2.8728995,-0.0138731,,0.3534963,,0.8866827,,0.6878906,-0.2871777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,,0.1426822,,0.1365213,,0.0,,2.9212766,-0.0130052,,0.3519356,,0.8884971,,0.6873427,-0.2831471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,,0.1452231,,0.1365213,,0.0,,2.9703963,-0.0103317,,0.3485584,,0.8962955,,0.6857632,-0.2828194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,,0.1477639,,0.1365213,,0.0,,3.0126319,-0.0077631,,0.3453122,,0.8969824,,0.677811,-0.2755233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,,0.1503048,,0.1365213,,0.0,,3.0568876,-0.0050791,,0.3361101,,0.8990598,,0.6723042,-0.2691319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,,0.1528457,,0.1365213,,0.0,,3.1027987,-0.0033427,,0.3269891,,0.9022019,,0.669331,-0.2638591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,,0.1553866,,0.1365213,,0.0,,3.148247,-0.0033087,,0.3245783,,0.9047204,,0.6673774,-0.2586152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,,0.1579274,,0.1365213,,0.0,,3.1843855,,0.0003487,,0.3211906,,0.9017182,,0.6591182,-0.2475955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,,0.1604683,,0.1365213,,0.0,,3.2233946,,0.00163,,0.3220776,,0.9040644,,0.6497882,-0.2454402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,,0.1630092,,0.1365213,,0.0,,3.2613287,,0.0051012,,0.3218389,,0.9068446,,0.6444818,-0.2450076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,,0.1655501,,0.1365213,,0.0,,3.2981839,,0.0090266,,0.3196862,,0.9069237,,0.6434325,-0.2437844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,,0.168091,,0.1365213,,0.0,,3.3400073,,0.0030491,,0.3198254,,0.9014338,,0.6416647,-0.2430467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,,0.1706318,,0.1365213,,0.0,,3.3761897,,0.0048085,,0.3120297,,0.8927121,,0.6430767,-0.2340471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,,0.1731727,,0.1365213,,0.0,,3.4137986,,0.0049733,,0.3044208,,0.8864177,,0.6443529,-0.2284568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,,0.1757136,,0.1365213,,0.0,,3.4512951,,0.0085857,,0.2983172,,0.8812043,,0.643147,-0.2234262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,,0.1782545,,0.1365213,,0.0,,3.4873555,,0.0204812,,0.293949,,0.8762383,,0.6380258,-0.2153873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,,0.1807954,,0.1365213,,0.0,,3.5299764,,0.0235204,,0.2872729,,0.8866961,,0.6357843,-0.2128645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,,0.1833362,,0.1365213,,0.0,,3.5704961,,0.0232619,,0.2843495,,0.8973222,,0.6330136,-0.2098867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,,0.1858771,,0.1365213,,0.0,,3.6075974,,0.0203225,,0.2823842,,0.9051684,,0.6319917,-0.2092956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,,0.188418,,0.1365213,,0.0,,3.6415088,,0.0156593,,0.2789838,,0.910466,,0.632609,-0.211702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,,0.1909589,,0.1365213,,0.0,,3.6747901,,0.0112522,,0.2705862,,0.9172429,,0.6321196,-0.2157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,,0.1934997,,0.1365213,,0.0,,3.7120557,,0.0055803,,0.2578581,,0.9227592,,0.6327881,-0.2204062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,,0.1960406,,0.1365213,,0.0,,3.7440994,,0.008069,,0.2489389,,0.9224399,,0.6304982,-0.2195217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,,0.1985815,,0.1365213,,0.0,,3.7740264,,0.0131491,,0.2429944,,0.9203223,,0.6275893,-0.2181731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,,0.2011224,,0.1365213,,0.0,,3.805511,,0.0142714,,0.2377183,,0.9209505,,0.6264498,-0.2217146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,,0.2036633,,0.1365213,,0.0,,3.8352683,,0.0142223,,0.2265388,,0.9232694,,0.6219001,-0.2233055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,,0.2062041,,0.1365213,,0.0,,3.8708456,,0.0137236,,0.226233,,0.92693,,0.621988,-0.221484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,,0.208745,,0.1365213,,0.0,,3.9040511,,0.0169061,,0.2216464,,0.9281825,,0.6209742,-0.2201582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,,0.2112859,,0.1365213,,0.0,,3.9339547,,0.0231833,,0.2127675,,0.92859,,0.6184115,-0.2196646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,,0.2138268,,0.1365213,,0.0,,3.9653356,,0.0266127,,0.2154415,,0.9360471,,0.6189141,-0.2167311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,,0.2163677,,0.1365213,,0.0,,3.9929364,,0.0280305,,0.2065111,,0.9360787,,0.6117449,-0.2104215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,,0.2189085,,0.1365213,,0.0,,4.0240846,,0.0284694,,0.1987142,,0.9364645,,0.6063693,-0.2077917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,,0.2214494,,0.1365213,,0.0,,4.0562739,,0.0306884,,0.1916569,,0.9361063,,0.6022734,-0.2049711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,,0.2239903,,0.1365213,,0.0,,4.086237,,0.0365188,,0.1842541,,0.9336284,,0.5984718,-0.1983901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,,0.2265312,,0.1365213,,0.0,,4.114356,,0.0365543,,0.1821648,,0.9337943,,0.6002564,-0.1995837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,,0.2290721,,0.1365213,,0.0,,4.1421552,,0.0378286,,0.1770252,,0.9349375,,0.6006958,-0.1985368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,,0.2316129,,0.1365213,,0.0,,4.1698918,,0.0383471,,0.1687771,,0.9357165,,0.5997179,-0.1949657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,,0.2341538,,0.1365213,,0.0,,4.1980114,,0.0376021,,0.159835,,0.9372566,,0.597867,-0.1900058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,,0.2366947,,0.1365213,,0.0,,4.2269106,,0.0362308,,0.1566372,,0.9437608,,0.5965821,-0.1869256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,,0.0766193,,0.1390934,,0.0,,1.7571785,-0.208223,,0.5541642,,1.1930865,,0.6159366,-0.4558876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,,0.0791602,,0.1390934,,0.0,,1.8014648,-0.1991602,,0.5525537,,1.1748767,,0.6254075,-0.458662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,,0.0817011,,0.1390934,,0.0,,1.849791,-0.1886516,,0.5468853,,1.1522167,,0.6304586,-0.4570917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,,0.0842419,,0.1390934,,0.0,,1.899951,-0.1785462,,0.5360501,,1.1275926,,0.6371272,-0.4536436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,,0.0867828,,0.1390934,,0.0,,1.9481627,-0.170463,,0.5211241,,1.1069131,,0.6533297,-0.4525404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,,0.0893237,,0.1390934,,0.0,,2.0011294,-0.1556469,,0.52344,,1.0917132,,0.6662128,-0.4490623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,,0.0918646,,0.1390934,,0.0,,2.0470881,-0.1445785,,0.514792,,1.0816783,,0.6724611,-0.4446324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,,0.0944055,,0.1390934,,0.0,,2.0980716,-0.1332997,,0.5062938,,1.0683737,,0.6738672,-0.4364589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,,0.0969463,,0.1390934,,0.0,,2.1558511,-0.120935,,0.5012657,,1.0505217,,0.6727529,-0.4258268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,,0.0994872,,0.1390934,,0.0,,2.2098384,-0.1102425,,0.4948253,,1.0359128,,0.6739223,-0.4206328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,,0.1020281,,0.1390934,,0.0,,2.2720766,-0.1020078,,0.4970077,,1.0343517,,0.6758118,-0.4170352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,,0.104569,,0.1390934,,0.0,,2.330493,-0.0942142,,0.4920081,,1.0304388,,0.6785845,-0.4096896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,,0.1071099,,0.1390934,,0.0,,2.3872128,-0.0867257,,0.4836112,,1.0248673,,0.6822963,-0.4008549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,,0.1096507,,0.1390934,,0.0,,2.4457958,-0.0794619,,0.477751,,1.0201573,,0.6865769,-0.3938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,,0.1121916,,0.1390934,,0.0,,2.4998493,-0.0697231,,0.4664798,,1.012072,,0.685617,-0.3888112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,,0.1147325,,0.1390934,,0.0,,2.5543895,-0.0664863,,0.4566717,,1.0060802,,0.6793656,-0.3829461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
