,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2038,,0.2138268,,0.1210886,-0.03,,5.4199839,,0.2998428,,0.3598275,,1.7897279,,0.5765893,,0.0197253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,,0.2163677,,0.1210886,-0.03,,5.4374466,,0.2967203,,0.3600667,,1.8020223,,0.5698218,,0.017005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,,0.2189085,,0.1210886,-0.03,,5.4477081,,0.2952723,,0.35438,,1.8134038,,0.5692525,,0.0179124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,,0.2214494,,0.1210886,-0.03,,5.4588394,,0.2932014,,0.350245,,1.8247114,,0.5739689,,0.0198896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,,0.2239903,,0.1210886,-0.03,,5.4745464,,0.2890183,,0.3517996,,1.8369892,,0.5816347,,0.0203235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,,0.2265312,,0.1210886,-0.03,,5.4833541,,0.2832454,,0.3528766,,1.8525206,,0.5854467,,0.0152786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,,0.2290721,,0.1210886,-0.03,,5.4991508,,0.2781489,,0.3561234,,1.8557768,,0.5840974,,0.0136618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,,0.2316129,,0.1210886,-0.03,,5.5139017,,0.2724763,,0.3613384,,1.8588221,,0.5860251,,0.0126684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,,0.2341538,,0.1210886,-0.03,,5.5268941,,0.2673199,,0.3646537,,1.865052,,0.5915331,,0.0121444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,,0.2366947,,0.1210886,-0.03,,5.5410428,,0.2648717,,0.3601809,,1.875972,,0.5981352,,0.0127716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,,0.0766193,,0.1236607,-0.03,,4.9280024,,0.5358276,,0.3948385,,0.8948469,,0.4166252,,0.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,,0.0791602,,0.1236607,-0.03,,4.9114466,,0.5298132,,0.4165355,,0.9069287,,0.4215815,,0.0538457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,,0.0817011,,0.1236607,-0.03,,4.8961263,,0.5258554,,0.4346099,,0.9220132,,0.4265369,,0.0593336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,,0.0842419,,0.1236607,-0.03,,4.8826714,,0.5214184,,0.4509857,,0.9400451,,0.4309034,,0.0625489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,,0.0867828,,0.1236607,-0.03,,4.8729205,,0.513739,,0.4675443,,0.9590849,,0.4334917,,0.0686173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,,0.0893237,,0.1236607,-0.03,,4.8680544,,0.5076746,,0.478558,,0.9736425,,0.4381151,,0.0636121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,,0.0918646,,0.1236607,-0.03,,4.8664751,,0.5023044,,0.484739,,0.9978188,,0.4442679,,0.0578468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,,0.0944055,,0.1236607,-0.03,,4.8679876,,0.495251,,0.4872729,,1.0191352,,0.4512782,,0.0568131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,,0.0969463,,0.1236607,-0.03,,4.8727803,,0.487568,,0.4870033,,1.0348322,,0.4584195,,0.0611476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,,0.0994872,,0.1236607,-0.03,,4.8795128,,0.4862403,,0.4844308,,1.0549579,,0.4641533,,0.0644222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,,0.1020281,,0.1236607,-0.03,,4.885777,,0.481576,,0.4838758,,1.0677546,,0.4708711,,0.0681523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,,0.104569,,0.1236607,-0.03,,4.8932519,,0.4740243,,0.4844308,,1.0790455,,0.4747406,,0.0650908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,,0.1071099,,0.1236607,-0.03,,4.9010205,,0.4658076,,0.4850408,,1.094527,,0.476059,,0.0585702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,,0.1096507,,0.1236607,-0.03,,4.9077702,,0.4596592,,0.4843698,,1.1193119,,0.4762598,,0.0535869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,,0.1121916,,0.1236607,-0.03,,4.9131269,,0.4592806,,0.4781897,,1.1472647,,0.482573,,0.0503812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,,0.1147325,,0.1236607,-0.03,,4.9199448,,0.4560998,,0.47497,,1.165687,,0.4871346,,0.0508366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,,0.1172734,,0.1236607,-0.03,,4.9292669,,0.4525307,,0.471302,,1.1839837,,0.4903812,,0.0499795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,,0.1198142,,0.1236607,-0.03,,4.9419527,,0.4490833,,0.4667968,,1.2029495,,0.4930395,,0.0469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,,0.1223551,,0.1236607,-0.03,,4.9573112,,0.4440715,,0.4643369,,1.2128047,,0.4964734,,0.0456369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,,0.124896,,0.1236607,-0.03,,4.9700484,,0.4427178,,0.4623722,,1.220176,,0.506855,,0.0440389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,,0.1274369,,0.1236607,-0.03,,4.9755311,,0.440106,,0.4586503,,1.2334017,,0.5162584,,0.0412918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,,0.1299778,,0.1236607,-0.03,,4.9781513,,0.4371044,,0.4551994,,1.2512935,,0.524094,,0.0366319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,,0.1325186,,0.1236607,-0.03,,4.9827614,,0.4351297,,0.4538787,,1.2704893,,0.5303931,,0.0303071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,,0.1350595,,0.1236607,-0.03,,4.986311,,0.4343915,,0.4492012,,1.2779371,,0.532439,,0.0328322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,,0.1376004,,0.1236607,-0.03,,4.9920244,,0.4355186,,0.4469426,,1.292732,,0.5322859,,0.0332427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,,0.1401413,,0.1236607,-0.03,,4.9976001,,0.4361247,,0.4456944,,1.3081566,,0.5319145,,0.0345164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,,0.1426822,,0.1236607,-0.03,,5.0029283,,0.4348957,,0.4452406,,1.3219513,,0.5325118,,0.0369058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,,0.1452231,,0.1236607,-0.03,,5.0115299,,0.4308945,,0.4465191,,1.3351878,,0.5353897,,0.0382076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,,0.1477639,,0.1236607,-0.03,,5.0200644,,0.4276541,,0.4476117,,1.3443873,,0.5379535,,0.0401393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,,0.1503048,,0.1236607,-0.03,,5.0299563,,0.4267415,,0.4466591,,1.3460793,,0.5408038,,0.038116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,,0.1528457,,0.1236607,-0.03,,5.0419226,,0.4256048,,0.4440403,,1.3480973,,0.5426259,,0.0345977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,,0.1553866,,0.1236607,-0.03,,5.0559859,,0.4222374,,0.4404899,,1.3578721,,0.5429451,,0.0325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,,0.1579274,,0.1236607,-0.03,,5.0678568,,0.4213012,,0.4376435,,1.3741616,,0.5490109,,0.0350607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,,0.1604683,,0.1236607,-0.03,,5.0782132,,0.4205616,,0.435257,,1.3959899,,0.553349,,0.0386605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,,0.1630092,,0.1236607,-0.03,,5.0913939,,0.4162599,,0.4333678,,1.4162719,,0.5553888,,0.0394239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,,0.1655501,,0.1236607,-0.03,,5.1081314,,0.4073493,,0.4320159,,1.4325249,,0.5550349,,0.0386755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,,0.168091,,0.1236607,-0.03,,5.1251554,,0.3942151,,0.4311122,,1.4440219,,0.5523703,,0.0423968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,,0.1706318,,0.1236607,-0.03,,5.1483822,,0.3837197,,0.4317622,,1.4670006,,0.5582191,,0.0407223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,,0.1731727,,0.1236607,-0.03,,5.166441,,0.3755407,,0.4267432,,1.4879272,,0.5647702,,0.0397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,,0.1757136,,0.1236607,-0.03,,5.1847639,,0.3682998,,0.4222623,,1.508476,,0.5706381,,0.0395605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,,0.1782545,,0.1236607,-0.03,,5.2070098,,0.3609604,,0.4227185,,1.5300453,,0.5746726,,0.0392085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,,0.1807954,,0.1236607,-0.03,,5.2218041,,0.3547938,,0.4189481,,1.547523,,0.5740443,,0.033684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,,0.1833362,,0.1236607,-0.03,,5.2358456,,0.3492786,,0.4106756,,1.5634429,,0.574351,,0.0248452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,,0.1858771,,0.1236607,-0.03,,5.2505989,,0.3424698,,0.4039832,,1.5828421,,0.5784048,,0.0196109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,,0.188418,,0.1236607,-0.03,,5.2668786,,0.3340535,,0.4006346,,1.6047517,,0.584472,,0.0177432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,,0.1909589,,0.1236607,-0.03,,5.2839642,,0.3244796,,0.400442,,1.6237857,,0.5872001,,0.0146438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,,0.1934997,,0.1236607,-0.03,,5.2985506,,0.3204798,,0.3968294,,1.6383772,,0.5865761,,0.014834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,,0.1960406,,0.1236607,-0.03,,5.3179765,,0.3182979,,0.3931362,,1.6553839,,0.5821147,,0.0128566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,,0.1985815,,0.1236607,-0.03,,5.3367705,,0.3146234,,0.3879657,,1.6777881,,0.5783424,,0.0105314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,,0.2011224,,0.1236607,-0.03,,5.3510642,,0.3081448,,0.380852,,1.7052634,,0.5784285,,0.0090956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,,0.2036633,,0.1236607,-0.03,,5.3641148,,0.3057846,,0.3758818,,1.7235489,,0.5804935,,0.0064696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,,0.2062041,,0.1236607,-0.03,,5.3802238,,0.3006912,,0.3759975,,1.7355573,,0.5805337,-0.0033563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,,0.208745,,0.1236607,-0.03,,5.3963957,,0.2960492,,0.3742812,,1.7452888,,0.5802824,-0.009173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,,0.2112859,,0.1236607,-0.03,,5.4106865,,0.2925366,,0.3705868,,1.7565966,,0.5807948,-0.0115472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,,0.2138268,,0.1236607,-0.03,,5.4225473,,0.2899782,,0.3679288,,1.7750123,,0.5833134,-0.0166481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,,0.2163677,,0.1236607,-0.03,,5.4371529,,0.2853131,,0.3667823,,1.7913303,,0.5812157,-0.0122114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,,0.2189085,,0.1236607,-0.03,,5.4478188,,0.2824594,,0.3615314,,1.8058213,,0.5831865,-0.012337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,,0.2214494,,0.1236607,-0.03,,5.4592705,,0.2801508,,0.3578473,,1.818655,,0.5902957,-0.0118768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,,0.2239903,,0.1236607,-0.03,,5.4737654,,0.2774357,,0.3594251,,1.8298638,,0.6002637,-0.0089567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,,0.2265312,,0.1236607,-0.03,,5.4854374,,0.2742971,,0.3649275,,1.8386073,,0.5982665,-0.0136684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,,0.2290721,,0.1236607,-0.03,,5.5010576,,0.2701545,,0.3645702,,1.8530176,,0.6001663,-0.0146909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,,0.2316129,,0.1236607,-0.03,,5.5153708,,0.265152,,0.3666422,,1.861001,,0.6010387,-0.0163783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,,0.2341538,,0.1236607,-0.03,,5.5291805,,0.2600122,,0.3684721,,1.8637068,,0.6028492,-0.0174828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,,0.2366947,,0.1236607,-0.03,,5.5467968,,0.2559035,,0.3630835,,1.867821,,0.6104743,-0.0145775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,,0.0766193,,0.1262328,-0.03,,4.9132633,,0.5215784,,0.4067307,,0.9211441,,0.4273763,,0.0282178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,,0.0791602,,0.1262328,-0.03,,4.8942661,,0.5127972,,0.4263021,,0.9335756,,0.4335008,,0.0347262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,,0.0817011,,0.1262328,-0.03,,4.8775382,,0.5063519,,0.4448406,,0.9488316,,0.4364606,,0.0399233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,,0.0842419,,0.1262328,-0.03,,4.864296,,0.5002601,,0.462652,,0.9632244,,0.4375004,,0.044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,,0.0867828,,0.1262328,-0.03,,4.8560634,,0.4923179,,0.4791383,,0.971788,,0.4387122,,0.0500367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,,0.0893237,,0.1262328,-0.03,,4.8472261,,0.4872102,,0.4876425,,0.9963174,,0.4443509,,0.0444035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,,0.0918646,,0.1262328,-0.03,,4.8479481,,0.4804166,,0.4931304,,1.0167876,,0.4502282,,0.0412449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,,0.0944055,,0.1262328,-0.03,,4.8504257,,0.4717711,,0.496569,,1.0355953,,0.456177,,0.0416144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,,0.0969463,,0.1262328,-0.03,,4.8526363,,0.4628009,,0.4981644,,1.0545111,,0.4625968,,0.0448815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,,0.0994872,,0.1262328,-0.03,,4.8579159,,0.4585462,,0.4967093,,1.0750372,,0.4708692,,0.0474136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,,0.1020281,,0.1262328,-0.03,,4.8633738,,0.4560369,,0.4961943,,1.0902061,,0.4763756,,0.0475147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,,0.104569,,0.1262328,-0.03,,4.8723254,,0.4515839,,0.4960784,,1.098421,,0.477922,,0.0414416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,,0.1071099,,0.1262328,-0.03,,4.8804765,,0.446056,,0.4950227,,1.1128769,,0.4783992,,0.0320674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,,0.1096507,,0.1262328,-0.03,,4.8833523,,0.4410369,,0.4916458,,1.1460967,,0.4814077,,0.0239231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,,0.1121916,,0.1262328,-0.03,,4.8949976,,0.4370381,,0.4863249,,1.1576588,,0.4882753,,0.0263846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,,0.1147325,,0.1262328,-0.03,,4.9044399,,0.4303076,,0.484522,,1.1745362,,0.491952,,0.0312672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,,0.1172734,,0.1262328,-0.03,,4.9161263,,0.4257636,,0.4830293,,1.191187,,0.4948663,,0.0310763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,,0.1198142,,0.1262328,-0.03,,4.9301972,,0.4236096,,0.4804247,,1.2066672,,0.4981434,,0.0258027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,,0.1223551,,0.1262328,-0.03,,4.939641,,0.4182255,,0.4763323,,1.2245984,,0.5018566,,0.0245804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,,0.124896,,0.1262328,-0.03,,4.9532766,,0.4160687,,0.475575,,1.2360828,,0.5110495,,0.0238596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,,0.1274369,,0.1262328,-0.03,,4.9599533,,0.4147493,,0.4709901,,1.2522168,,0.5205001,,0.0203627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,,0.1299778,,0.1262328,-0.03,,4.9648499,,0.4143968,,0.4650676,,1.2664652,,0.5288382,,0.0149316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,,0.1325186,,0.1262328,-0.03,,4.9738455,,0.4149985,,0.4610931,,1.2719915,,0.5350388,,0.0092828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,,0.1350595,,0.1262328,-0.03,,4.9792185,,0.4124833,,0.4582885,,1.2803798,,0.5368974,,0.0086366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,,0.1376004,,0.1262328,-0.03,,4.9878292,,0.412747,,0.4570323,,1.2883232,,0.5380428,,0.0086661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,,0.1401413,,0.1262328,-0.03,,4.9936609,,0.4140656,,0.4555572,,1.3039126,,0.5386965,,0.0099514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,,0.1426822,,0.1262328,-0.03,,4.9972887,,0.4145068,,0.454099,,1.3246639,,0.5394058,,0.0111275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,,0.1452231,,0.1262328,-0.03,,5.0075669,,0.4109024,,0.4551041,,1.3368359,,0.5415353,,0.0081386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,,0.1477639,,0.1262328,-0.03,,5.0136323,,0.4101347,,0.4535523,,1.3506047,,0.5471443,,0.0080702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,,0.1503048,,0.1262328,-0.03,,5.0267887,,0.4089958,,0.4537233,,1.351776,,0.5508864,,0.0068154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,,0.1528457,,0.1262328,-0.03,,5.0407658,,0.4077996,,0.4522129,,1.3501742,,0.5535477,,0.0054761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,,0.1553866,,0.1262328,-0.03,,5.0499086,,0.4069602,,0.446676,,1.3554496,,0.5561497,,0.0054862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,,0.1579274,,0.1262328,-0.03,,5.0642819,,0.4054645,,0.4473448,,1.3611075,,0.5573617,,0.0079501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,,0.1604683,,0.1262328,-0.03,,5.0766339,,0.4031653,,0.4470069,,1.384131,,0.5592114,,0.0134088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,,0.1630092,,0.1262328,-0.03,,5.0914755,,0.3982075,,0.4455667,,1.4018414,,0.5613381,,0.0161416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,,0.1655501,,0.1262328,-0.03,,5.1086993,,0.389867,,0.4434142,,1.4127778,,0.5632246,,0.0165473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,,0.168091,,0.1262328,-0.03,,5.123024,,0.3778234,,0.4413789,,1.4302088,,0.5637893,,0.0198388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,,0.1706318,,0.1262328,-0.03,,5.1480002,,0.3682029,,0.4426723,,1.4505847,,0.5702049,,0.0188916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,,0.1731727,,0.1262328,-0.03,,5.1664472,,0.3608516,,0.4386694,,1.4747773,,0.5752118,,0.0166557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,,0.1757136,,0.1262328,-0.03,,5.1851692,,0.3536811,,0.4346143,,1.4965256,,0.5794452,,0.0158167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,,0.1782545,,0.1262328,-0.03,,5.2089863,,0.3451714,,0.4348037,,1.5125386,,0.5832468,,0.0169187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,,0.1807954,,0.1262328,-0.03,,5.2244444,,0.3373102,,0.434967,,1.5380769,,0.5822048,,0.0079191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,,0.1833362,,0.1262328,-0.03,,5.2405133,,0.332365,,0.4246581,,1.5516815,,0.5837159,,0.0005394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,,0.1858771,,0.1262328,-0.03,,5.2564449,,0.3265567,,0.4165024,,1.5672281,,0.5895321,-0.0041162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,,0.188418,,0.1262328,-0.03,,5.2736974,,0.3195565,,0.4131836,,1.5875313,,0.5967884,-0.0074147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,,0.1909589,,0.1262328,-0.03,,5.294127,,0.3128304,,0.4125399,,1.6096628,,0.5984814,-0.0127996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,,0.1934997,,0.1262328,-0.03,,5.3097429,,0.3053483,,0.4070603,,1.6294167,,0.5974946,-0.0112582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,,0.1960406,,0.1262328,-0.03,,5.3298192,,0.301153,,0.4028896,,1.6462808,,0.5921546,-0.0127659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,,0.1985815,,0.1262328,-0.03,,5.3481898,,0.2972605,,0.397834,,1.6658459,,0.5877068,-0.0152401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,,0.2011224,,0.1262328,-0.03,,5.3611951,,0.2920748,,0.3906757,,1.6905662,,0.5879131,-0.0171227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,,0.2036633,,0.1262328,-0.03,,5.3769274,,0.2908991,,0.3852459,,1.7091842,,0.5910105,-0.0206747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,,0.2062041,,0.1262328,-0.03,,5.3894377,,0.28708,,0.3824051,,1.7240784,,0.5940966,-0.0291886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,,0.208745,,0.1262328,-0.03,,5.405221,,0.2846555,,0.3804541,,1.7338367,,0.5926655,-0.0362705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,,0.2112859,,0.1262328,-0.03,,5.4216385,,0.2838008,,0.3778558,,1.7442912,,0.5896437,-0.040903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,,0.2138268,,0.1262328,-0.03,,5.432559,,0.2830368,,0.3727514,,1.766964,,0.5925189,-0.0442373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,,0.2163677,,0.1262328,-0.03,,5.4498005,,0.2762567,,0.3705719,,1.7844254,,0.5906744,-0.0437379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,,0.2189085,,0.1262328,-0.03,,5.4617481,,0.2723163,,0.3658906,,1.7987092,,0.5945691,-0.0456725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,,0.2214494,,0.1262328,-0.03,,5.4753628,,0.2683441,,0.3636298,,1.8117591,,0.6011267,-0.0466227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,,0.2239903,,0.1262328,-0.03,,5.4935455,,0.262816,,0.366437,,1.8242332,,0.6076304,-0.0454851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
