,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3249,,0.2011224,,0.1699589,-0.18,,8.6066322,,0.0008516,,0.0844027,,0.5943348,,0.2784237,-0.1731301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,,0.2036633,,0.1699589,-0.18,,8.6057339,-0.0014067,,0.0846949,,0.5939655,,0.2785901,-0.1724499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,,0.2062041,,0.1699589,-0.18,,8.604888,-0.003689,,0.0842064,,0.5926027,,0.2780578,-0.1714488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,,0.208745,,0.1699589,-0.18,,8.6042862,-0.0054185,,0.0865039,,0.5918896,,0.2781879,-0.171348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,,0.2112859,,0.1699589,-0.18,,8.6038542,-0.0066248,,0.0914364,,0.5917869,,0.2789426,-0.172098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,,0.2138268,,0.1699589,-0.18,,8.6019478,-0.0065954,,0.0953434,,0.5923527,,0.2806331,-0.1728764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,,0.2163677,,0.1699589,-0.18,,8.6008596,-0.006614,,0.0987929,,0.5935502,,0.2819151,-0.1733101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,,0.2189085,,0.1699589,-0.18,,8.6010952,-0.0067684,,0.1016474,,0.5956161,,0.282567,-0.1732532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,,0.2214494,,0.1699589,-0.18,,8.5992365,-0.0063074,,0.1058683,,0.5958053,,0.2842751,-0.1737085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,,0.2239903,,0.1699589,-0.18,,8.5971642,-0.0063416,,0.1108375,,0.5954396,,0.2857517,-0.1737831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,,0.2265312,,0.1699589,-0.18,,8.5954437,-0.0076907,,0.1169793,,0.5945178,,0.2863432,-0.1728343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,,0.2290721,,0.1699589,-0.18,,8.5951824,-0.0084308,,0.121265,,0.5943071,,0.2857434,-0.1724966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,,0.2316129,,0.1699589,-0.18,,8.5951281,-0.008281,,0.124737,,0.5950179,,0.2852362,-0.1720465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,,0.2341538,,0.1699589,-0.18,,8.5938015,-0.0055009,,0.1273419,,0.5983343,,0.2864806,-0.1704415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,,0.2366947,,0.1699589,-0.18,,8.5912151,-0.0015819,,0.1321939,,0.5993088,,0.287588,-0.1699738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,,0.0766193,,0.172531,-0.18,,8.6624985,,0.0368347,,0.0726173,,0.5796757,,0.2764013,-0.1606547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,,0.0791602,,0.172531,-0.18,,8.6614075,,0.0355979,,0.0710526,,0.5786701,,0.2762592,-0.1612572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,,0.0817011,,0.172531,-0.18,,8.6600389,,0.0345201,,0.0689302,,0.5783182,,0.27681,-0.1624502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,,0.0842419,,0.172531,-0.18,,8.6591892,,0.0334455,,0.0717791,,0.5777647,,0.2779437,-0.1628175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,,0.0867828,,0.172531,-0.18,,8.6592484,,0.0319024,,0.0736603,,0.5767811,,0.2779293,-0.1627728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,,0.0893237,,0.172531,-0.18,,8.6598473,,0.0300758,,0.0749453,,0.5755191,,0.2770862,-0.1624548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,,0.0918646,,0.172531,-0.18,,8.6574793,,0.0296301,,0.0787849,,0.5750129,,0.2758473,-0.1626748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,,0.0944055,,0.172531,-0.18,,8.6562967,,0.0281301,,0.0812484,,0.5738338,,0.2750331,-0.1626989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,,0.0969463,,0.172531,-0.18,,8.6563425,,0.025504,,0.0822418,,0.5719339,,0.2746714,-0.162513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,,0.0994872,,0.172531,-0.18,,8.6562939,,0.0242302,,0.0839892,,0.5690547,,0.2742181,-0.1627472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,,0.1020281,,0.172531,-0.18,,8.6557398,,0.0238021,,0.0860585,,0.5672668,,0.2736796,-0.1632323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,,0.104569,,0.172531,-0.18,,8.6543522,,0.0245837,,0.0885603,,0.567355,,0.2730128,-0.1640737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,,0.1071099,,0.172531,-0.18,,8.6523819,,0.0254083,,0.0893411,,0.5668952,,0.2736833,-0.1646711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,,0.1096507,,0.172531,-0.18,,8.650815,,0.0259171,,0.0891326,,0.566488,,0.2745287,-0.1651226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,,0.1121916,,0.172531,-0.18,,8.6505289,,0.0255948,,0.0872831,,0.5664957,,0.275126,-0.1653263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,,0.1147325,,0.172531,-0.18,,8.6500721,,0.0259348,,0.0864438,,0.5663181,,0.2753206,-0.1643018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,,0.1172734,,0.172531,-0.18,,8.6501045,,0.0263712,,0.0861164,,0.5660977,,0.2755077,-0.1630824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,,0.1198142,,0.172531,-0.18,,8.650032,,0.0261215,,0.0863965,,0.5658237,,0.2762575,-0.1629975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,,0.1223551,,0.172531,-0.18,,8.6488285,,0.025278,,0.0867969,,0.5648593,,0.2772221,-0.1628894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,,0.124896,,0.172531,-0.18,,8.6470518,,0.0241652,,0.0870923,,0.5636562,,0.2782803,-0.1628196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,,0.1274369,,0.172531,-0.18,,8.6463947,,0.0240113,,0.0853113,,0.5644423,,0.2789457,-0.1633618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,,0.1299778,,0.172531,-0.18,,8.6457844,,0.023433,,0.0836954,,0.5653237,,0.279413,-0.1640834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,,0.1325186,,0.172531,-0.18,,8.6451836,,0.0224745,,0.0822273,,0.5662882,,0.2797018,-0.164965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,,0.1350595,,0.172531,-0.18,,8.6447468,,0.0213489,,0.0824786,,0.56575,,0.2785093,-0.1647736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,,0.1376004,,0.172531,-0.18,,8.6445951,,0.0207407,,0.0818408,,0.5652885,,0.2774601,-0.16461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,,0.1401413,,0.172531,-0.18,,8.6446981,,0.0208342,,0.0799494,,0.5649706,,0.2766476,-0.1645157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,,0.1426822,,0.172531,-0.18,,8.6431026,,0.0210832,,0.0810489,,0.5650775,,0.2763796,-0.1647866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,,0.1452231,,0.172531,-0.18,,8.6411972,,0.0216706,,0.0822714,,0.565459,,0.2763706,-0.1652196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,,0.1477639,,0.172531,-0.18,,8.6392498,,0.0229159,,0.0828651,,0.5662915,,0.276742,-0.1658836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,,0.1503048,,0.172531,-0.18,,8.6384401,,0.0236456,,0.083022,,0.5672169,,0.2776103,-0.1664344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,,0.1528457,,0.172531,-0.18,,8.6378803,,0.0237735,,0.0829694,,0.5683619,,0.2785287,-0.1669543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,,0.1553866,,0.172531,-0.18,,8.6382093,,0.0223349,,0.0826431,,0.5702531,,0.279155,-0.1675046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,,0.1579274,,0.172531,-0.18,,8.6388302,,0.0211224,,0.0822005,,0.5709062,,0.2791811,-0.1673512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,,0.1604683,,0.172531,-0.18,,8.6391354,,0.0199531,,0.0816948,,0.5709329,,0.2787468,-0.1668317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,,0.1630092,,0.172531,-0.18,,8.6388569,,0.0183104,,0.0811692,,0.5709656,,0.2771891,-0.1661936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,,0.1655501,,0.172531,-0.18,,8.6379519,,0.0165704,,0.0804207,,0.5712503,,0.27627,-0.165438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,,0.168091,,0.172531,-0.18,,8.6364765,,0.0147619,,0.0795258,,0.5717664,,0.2758328,-0.1646144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,,0.1706318,,0.172531,-0.18,,8.63451,,0.0131722,,0.0796635,,0.5745791,,0.275656,-0.1648337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,,0.1731727,,0.172531,-0.18,,8.6328831,,0.0120343,,0.0796224,,0.5771878,,0.2758462,-0.1654267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,,0.1757136,,0.172531,-0.18,,8.631567,,0.0114059,,0.079379,,0.5795617,,0.276448,-0.1664397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,,0.1782545,,0.172531,-0.18,,8.6314411,,0.010608,,0.0768158,,0.5814981,,0.2765833,-0.1666888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,,0.1807954,,0.172531,-0.18,,8.6313391,,0.0100211,,0.075175,,0.5833402,,0.2768188,-0.1669586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,,0.1833362,,0.172531,-0.18,,8.6311865,,0.0098215,,0.0754644,,0.5850922,,0.2772987,-0.1673802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,,0.1858771,,0.172531,-0.18,,8.6304026,,0.0097074,,0.0762846,,0.5862172,,0.2767548,-0.1675561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,,0.188418,,0.172531,-0.18,,8.6294403,,0.0094234,,0.0775006,,0.587412,,0.2761952,-0.167753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,,0.1909589,,0.172531,-0.18,,8.6284866,,0.0086213,,0.0794786,,0.5891895,,0.276221,-0.1681597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,,0.1934997,,0.172531,-0.18,,8.6277409,,0.0068994,,0.0824581,,0.5901972,,0.2765228,-0.1690958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,,0.1960406,,0.172531,-0.18,,8.626749,,0.0048686,,0.0850844,,0.5907245,,0.2769198,-0.1702116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,,0.1985815,,0.172531,-0.18,,8.625041,,0.0031142,,0.0839511,,0.5904316,,0.2772767,-0.1711961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,,0.2011224,,0.172531,-0.18,,8.6244583,,0.0013095,,0.0836326,,0.5897663,,0.2776404,-0.1711821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,,0.2036633,,0.172531,-0.18,,8.624095,-0.0005434,,0.0838547,,0.5887879,,0.2779861,-0.1705296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,,0.2062041,,0.172531,-0.18,,8.6225815,-0.0026398,,0.0845809,,0.587051,,0.2781965,-0.1697908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,,0.208745,,0.172531,-0.18,,8.6211939,-0.004202,,0.087252,,0.5863376,,0.2786202,-0.1700409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,,0.2112859,,0.172531,-0.18,,8.6198654,-0.0052587,,0.0917625,,0.5865884,,0.2792436,-0.1712255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,,0.2138268,,0.172531,-0.18,,8.618103,-0.0056338,,0.0947597,,0.5877292,,0.2801015,-0.1722015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,,0.2163677,,0.172531,-0.18,,8.6169853,-0.0057557,,0.0979913,,0.5889245,,0.2810773,-0.1729192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,,0.2189085,,0.172531,-0.18,,8.616888,-0.0055545,,0.10164,,0.5901543,,0.2822106,-0.1732821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,,0.2214494,,0.172531,-0.18,,8.615284,-0.0051804,,0.1059446,,0.5902361,,0.2842581,-0.1735125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,,0.2239903,,0.172531,-0.18,,8.6136284,-0.0052914,,0.1106948,,0.5901824,,0.2858849,-0.1734272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,,0.2265312,,0.172531,-0.18,,8.6124792,-0.0065378,,0.1161995,,0.5902421,,0.2862585,-0.1726921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,,0.2290721,,0.172531,-0.18,,8.6128845,-0.007447,,0.1208143,,0.5894853,,0.2853984,-0.1715942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,,0.2316129,,0.172531,-0.18,,8.6132193,-0.0074824,,0.1252595,,0.5893055,,0.284505,-0.1704221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,,0.2341538,,0.172531,-0.18,,8.611124,-0.004626,,0.1301184,,0.5922472,,0.2849399,-0.1693947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,,0.2366947,,0.172531,-0.18,,8.6083822,-0.001392,,0.1342188,,0.593919,,0.2859634,-0.1689621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,,0.0766193,,0.1751032,-0.18,,8.6768064,,0.0405497,,0.0701578,,0.5740512,,0.2763985,-0.1595296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,,0.0791602,,0.1751032,-0.18,,8.6765232,,0.0388575,,0.0713609,,0.5737851,,0.2760495,-0.1601452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,,0.0817011,,0.1751032,-0.18,,8.6764622,,0.0368573,,0.0724163,,0.5740098,,0.276356,-0.1613549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,,0.0842419,,0.1751032,-0.18,,8.6767349,,0.0356091,,0.0736557,,0.5727035,,0.2780825,-0.1616345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,,0.0867828,,0.1751032,-0.18,,8.6770639,,0.0342842,,0.0745584,,0.5717199,,0.278513,-0.1619949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,,0.0893237,,0.1751032,-0.18,,8.6773376,,0.0329259,,0.0753192,,0.5709636,,0.2779804,-0.1623942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,,0.0918646,,0.1751032,-0.18,,8.6749401,,0.0321659,,0.078816,,0.5701665,,0.2762329,-0.1622766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,,0.0944055,,0.1751032,-0.18,,8.6737385,,0.0303758,,0.0808848,,0.5686246,,0.2746829,-0.1622919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,,0.0969463,,0.1751032,-0.18,,8.6737785,,0.0274855,,0.0814282,,0.566285,,0.2733428,-0.1624483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,,0.0994872,,0.1751032,-0.18,,8.6731768,,0.0260863,,0.0826061,,0.5637274,,0.2728167,-0.1630545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,,0.1020281,,0.1751032,-0.18,,8.6723614,,0.0256488,,0.0840412,,0.5621969,,0.272355,-0.1636071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,,0.104569,,0.1751032,-0.18,,8.6712494,,0.0265924,,0.0858178,,0.5623496,,0.2719014,-0.1640202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,,0.1071099,,0.1751032,-0.18,,8.6689501,,0.0275581,,0.0866745,,0.5611407,,0.2726564,-0.1642364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,,0.1096507,,0.1751032,-0.18,,8.6672173,,0.028014,,0.0869507,,0.5602251,,0.2736815,-0.1645191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,,0.1121916,,0.1751032,-0.18,,8.6674957,,0.0271527,,0.0862175,,0.5607641,,0.2747694,-0.1650734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,,0.1147325,,0.1751032,-0.18,,8.667182,,0.0274813,,0.0857628,,0.5608227,,0.2749098,-0.1638033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,,0.1172734,,0.1751032,-0.18,,8.6671085,,0.0280982,,0.0855322,,0.5606257,,0.2747897,-0.1621373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,,0.1198142,,0.1751032,-0.18,,8.6664953,,0.0280144,,0.0858301,,0.5599023,,0.2749969,-0.1616944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,,0.1223551,,0.1751032,-0.18,,8.6650038,,0.0271847,,0.0861344,,0.5591283,,0.27581,-0.161737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,,0.124896,,0.1751032,-0.18,,8.6630754,,0.0260089,,0.0862796,,0.5585192,,0.2769762,-0.1621311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,,0.1274369,,0.1751032,-0.18,,8.6621094,,0.0259459,,0.0845016,,0.5602061,,0.2780877,-0.1632893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,,0.1299778,,0.1751032,-0.18,,8.6613588,,0.0255236,,0.0829605,,0.561011,,0.2787593,-0.1642366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,,0.1325186,,0.1751032,-0.18,,8.6607723,,0.0247792,,0.0816315,,0.5610237,,0.2790357,-0.1649944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,,0.1350595,,0.1751032,-0.18,,8.66043,,0.0239865,,0.0817806,,0.560303,,0.2769551,-0.1643133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,,0.1376004,,0.1751032,-0.18,,8.6604443,,0.0234716,,0.080989,,0.5596187,,0.2754826,-0.1639048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,,0.1401413,,0.1751032,-0.18,,8.6608086,,0.023332,,0.0788818,,0.5589987,,0.2749009,-0.1639076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,,0.1426822,,0.1751032,-0.18,,8.6594772,,0.0230135,,0.0805165,,0.5598303,,0.2747838,-0.1640166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,,0.1452231,,0.1751032,-0.18,,8.6580858,,0.0230435,,0.0818807,,0.5609704,,0.2749713,-0.1642672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,,0.1477639,,0.1751032,-0.18,,8.6571712,,0.0238512,,0.0815755,,0.5623285,,0.2756579,-0.1647828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,,0.1503048,,0.1751032,-0.18,,8.6559086,,0.0247338,,0.0807418,,0.5632182,,0.2770398,-0.1654755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,,0.1528457,,0.1751032,-0.18,,8.6545525,,0.0252035,,0.0801678,,0.5639969,,0.2783906,-0.1662201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,,0.1553866,,0.1751032,-0.18,,8.6543999,,0.0241643,,0.0810444,,0.5649414,,0.2789659,-0.1669881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,,0.1579274,,0.1751032,-0.18,,8.6546154,,0.0231638,,0.0808863,,0.5654631,,0.2790889,-0.1667557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,,0.1604683,,0.1751032,-0.18,,8.6545544,,0.0221048,,0.0801199,,0.5657349,,0.2788158,-0.166028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,,0.1630092,,0.1751032,-0.18,,8.6539669,,0.0204969,,0.0786243,,0.565865,,0.2773634,-0.1652901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,,0.1655501,,0.1751032,-0.18,,8.6530361,,0.0186167,,0.0773633,,0.5660386,,0.2759769,-0.1645046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,,0.168091,,0.1751032,-0.18,,8.651742,,0.0165417,,0.0762882,,0.5662903,,0.2746681,-0.1636995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,,0.1706318,,0.1751032,-0.18,,8.6497488,,0.0149176,,0.075716,,0.5689783,,0.2748409,-0.1637456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,,0.1731727,,0.1751032,-0.18,,8.648488,,0.0136556,,0.075739,,0.5715303,,0.2751803,-0.1642178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,,0.1757136,,0.1751032,-0.18,,8.6479836,,0.012802,,0.0764327,,0.5739243,,0.2757053,-0.1651693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,,0.1782545,,0.1751032,-0.18,,8.6482038,,0.0117313,,0.0743791,,0.5761928,,0.2761798,-0.1654746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,,0.1807954,,0.1751032,-0.18,,8.6485004,,0.0107891,,0.073506,,0.5780947,,0.2764241,-0.1656535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,,0.1833362,,0.1751032,-0.18,,8.6489038,,0.0100998,,0.0750694,,0.5793932,,0.2762843,-0.1657145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,,0.1858771,,0.1751032,-0.18,,8.64818,,0.0103177,,0.0759853,,0.5800151,,0.2751619,-0.165603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,,0.188418,,0.1751032,-0.18,,8.6470156,,0.010452,,0.0769717,,0.5808799,,0.274204,-0.1655341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,,0.1909589,,0.1751032,-0.18,,8.6454363,,0.0098038,,0.0785473,,0.5828321,,0.2743011,-0.1656892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,,0.1934997,,0.1751032,-0.18,,8.6441441,,0.0079544,,0.081872,,0.5839716,,0.2746715,-0.1666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,,0.1960406,,0.1751032,-0.18,,8.6428127,,0.0056806,,0.0849766,,0.5847008,,0.2751655,-0.1678887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,,0.1985815,,0.1751032,-0.18,,8.6416531,,0.0036634,,0.0835044,,0.5850468,,0.2757679,-0.1687369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,,0.2011224,,0.1751032,-0.18,,8.641428,,0.0020139,,0.0827649,,0.5847114,,0.2764685,-0.1687655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,,0.2036633,,0.1751032,-0.18,,8.6412535,,0.0005637,,0.0826293,,0.5838649,,0.2772219,-0.1682866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,,0.2062041,,0.1751032,-0.18,,8.6392298,-0.0013265,,0.0846645,,0.5821898,,0.2780412,-0.1679971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,,0.208745,,0.1751032,-0.18,,8.6371975,-0.0027608,,0.0873519,,0.5817232,,0.2788737,-0.1687325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
