,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1851,,0.2265312,,0.1133722,,0.03,,4.8864274,-0.0404936,-0.2056049,,1.6383356,,0.5980235,,0.2078669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,,0.2290721,,0.1133722,,0.03,,4.9053769,-0.0347242,-0.1982233,,1.6351513,,0.5961818,,0.2030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,,0.2316129,,0.1133722,,0.03,,4.9217596,-0.0241317,-0.1937266,,1.6370354,,0.5949941,,0.1937394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,,0.2341538,,0.1133722,,0.03,,4.9394932,-0.0150544,-0.1931738,,1.6404202,,0.5936338,,0.1827681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,,0.2366947,,0.1133722,,0.03,,4.9538956,-0.0090929,-0.1909897,,1.6428496,,0.5944967,,0.1746688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,,0.0766193,,0.1159443,,0.03,,4.6503892,-0.3325059,-0.3646991,,1.0405681,,0.5019229,,0.0980862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,,0.0791602,,0.1159443,,0.03,,4.6108274,-0.329454,-0.3576926,,1.1231818,,0.5041555,,0.1130207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,,0.0817011,,0.1159443,,0.03,,4.5828395,-0.3273236,-0.3492722,,1.1674061,,0.5088804,,0.1307838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,,0.0842419,,0.1159443,,0.03,,4.5632257,-0.3214535,-0.3461747,,1.2104268,,0.5133245,,0.1430309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,,0.0867828,,0.1159443,,0.03,,4.5377407,-0.3198978,-0.3404049,,1.2558739,,0.5169324,,0.156036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,,0.0893237,,0.1159443,,0.03,,4.517169,-0.3186059,-0.3366153,,1.2923117,,0.5196576,,0.169734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,,0.0918646,,0.1159443,,0.03,,4.5028687,-0.3161901,-0.335429,,1.3235843,,0.5222164,,0.1836392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,,0.0944055,,0.1159443,,0.03,,4.4822998,-0.3158379,-0.3308198,,1.3807058,,0.52695,,0.1966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,,0.0969463,,0.1159443,,0.03,,4.4747663,-0.3104983,-0.3327282,,1.4084032,,0.5282084,,0.2044523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,,0.0994872,,0.1159443,,0.03,,4.4586043,-0.3046729,-0.333909,,1.4433419,,0.5306336,,0.2077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,,0.1020281,,0.1159443,,0.03,,4.4445133,-0.3001347,-0.3333996,,1.4739025,,0.5329521,,0.209776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,,0.104569,,0.1159443,,0.03,,4.4386368,-0.2981699,-0.3311846,,1.4930826,,0.5350296,,0.2119047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,,0.1071099,,0.1159443,,0.03,,4.4228411,-0.2995701,-0.328181,,1.5170572,,0.5415071,,0.2085041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,,0.1096507,,0.1159443,,0.03,,4.4156227,-0.3062283,-0.3231131,,1.5244455,,0.5505133,,0.2079301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,,0.1121916,,0.1159443,,0.03,,4.4055209,-0.3086563,-0.3217463,,1.5355678,,0.5564023,,0.2071179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,,0.1147325,,0.1159443,,0.03,,4.3981123,-0.3059891,-0.3221197,,1.5467352,,0.5607915,,0.2044159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,,0.1172734,,0.1159443,,0.03,,4.3979969,-0.2997009,-0.3210829,,1.5529836,,0.5657474,,0.199003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,,0.1198142,,0.1159443,,0.03,,4.3878264,-0.2953095,-0.3173602,,1.5694095,,0.5677289,,0.1934936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,,0.1223551,,0.1159443,,0.03,,4.3904781,-0.2848753,-0.314749,,1.5733793,,0.5710535,,0.1906478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,,0.124896,,0.1159443,,0.03,,4.3902683,-0.2767107,-0.3148534,,1.5839818,,0.5765541,,0.1918777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,,0.1274369,,0.1159443,,0.03,,4.3908205,-0.2714964,-0.3169169,,1.5967448,,0.5809706,,0.1934988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,,0.1299778,,0.1159443,,0.03,,4.401401,-0.2673207,-0.3187852,,1.6002218,,0.580098,,0.1906441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,,0.1325186,,0.1159443,,0.03,,4.4043894,-0.2640192,-0.3117408,,1.6077784,,0.5805817,,0.193791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,,0.1350595,,0.1159443,,0.03,,4.4148383,-0.2588453,-0.3078277,,1.6140013,,0.5790168,,0.1956144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,,0.1376004,,0.1159443,,0.03,,4.4234724,-0.2516682,-0.3072788,,1.6204774,,0.579405,,0.1993638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,,0.1401413,,0.1159443,,0.03,,4.4294119,-0.243178,-0.3069841,,1.6251779,,0.5837205,,0.203603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,,0.1426822,,0.1159443,,0.03,,4.4369907,-0.2347813,-0.3011014,,1.6234031,,0.592675,,0.203547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,,0.1452231,,0.1159443,,0.03,,4.4395661,-0.2305873,-0.2902408,,1.6289495,,0.5975938,,0.1994137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,,0.1477639,,0.1159443,,0.03,,4.4512529,-0.2229176,-0.2901803,,1.6400845,,0.601687,,0.198901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,,0.1503048,,0.1159443,,0.03,,4.4613595,-0.2162017,-0.2922588,,1.6528943,,0.6037171,,0.2006654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,,0.1528457,,0.1159443,,0.03,,4.4684405,-0.2107991,-0.2914704,,1.6627085,,0.603178,,0.2020595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,,0.1553866,,0.1159443,,0.03,,4.4813752,-0.201506,-0.2866157,,1.6620433,,0.6000639,,0.198034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,,0.1579274,,0.1159443,,0.03,,4.4889331,-0.1963992,-0.279335,,1.6618874,,0.6004988,,0.1998166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,,0.1604683,,0.1159443,,0.03,,4.5009918,-0.1866563,-0.2735856,,1.6620224,,0.5989876,,0.2025902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,,0.1630092,,0.1159443,,0.03,,4.5127449,-0.1780931,-0.2666619,,1.660096,,0.5993527,,0.2062864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,,0.1655501,,0.1159443,,0.03,,4.5221987,-0.1735626,-0.2572927,,1.6558068,,0.6019448,,0.2093269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,,0.168091,,0.1159443,,0.03,,4.533165,-0.1669156,-0.2481875,,1.6530322,,0.5965499,,0.2049499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,,0.1706318,,0.1159443,,0.03,,4.543376,-0.1609155,-0.2427558,,1.6569258,,0.5980439,,0.2015779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,,0.1731727,,0.1159443,,0.03,,4.5553269,-0.1574099,-0.2395804,,1.6573312,,0.5985547,,0.1992181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,,0.1757136,,0.1159443,,0.03,,4.5674367,-0.1529814,-0.238746,,1.6562868,,0.5995674,,0.1965934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,,0.1782545,,0.1159443,,0.03,,4.5784807,-0.1449985,-0.2395411,,1.6561289,,0.6021987,,0.1928304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,,0.1807954,,0.1159443,,0.03,,4.5940771,-0.1382434,-0.2367742,,1.6525964,,0.5994853,,0.1900356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,,0.1833362,,0.1159443,,0.03,,4.6050167,-0.1372992,-0.2322757,,1.6489779,,0.6026552,,0.1944866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,,0.1858771,,0.1159443,,0.03,,4.616641,-0.135184,-0.2266682,,1.6472591,,0.6011897,,0.1955424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,,0.188418,,0.1159443,,0.03,,4.6288018,-0.1308246,-0.2233763,,1.6449108,,0.600261,,0.1958516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,,0.1909589,,0.1159443,,0.03,,4.6397042,-0.1247736,-0.2255247,,1.6386442,,0.6077546,,0.2005845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,,0.1934997,,0.1159443,,0.03,,4.6515989,-0.1169532,-0.2227739,,1.6343367,,0.6094167,,0.1990351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,,0.1960406,,0.1159443,,0.03,,4.6621294,-0.1098186,-0.2220086,,1.6365149,,0.6106255,,0.1995055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,,0.1985815,,0.1159443,,0.03,,4.6775684,-0.1048864,-0.2208605,,1.6356485,,0.6110487,,0.1998942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,,0.2011224,,0.1159443,,0.03,,4.6961021,-0.0996659,-0.2195683,,1.6321887,,0.6125189,,0.2004975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,,0.2036633,,0.1159443,,0.03,,4.7124062,-0.0894613,-0.2196899,,1.6322087,,0.6181928,,0.2027849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,,0.2062041,,0.1159443,,0.03,,4.7289696,-0.0839849,-0.214048,,1.6251265,,0.6208088,,0.1986285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,,0.208745,,0.1159443,,0.03,,4.7426558,-0.0803119,-0.2109165,,1.6254861,,0.6198506,,0.1950139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,,0.2112859,,0.1159443,,0.03,,4.7569394,-0.0748095,-0.2078629,,1.6290329,,0.6193439,,0.191395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,,0.2138268,,0.1159443,,0.03,,4.773077,-0.0675424,-0.2044164,,1.6340859,,0.6184672,,0.1871116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,,0.2163677,,0.1159443,,0.03,,4.7884812,-0.062557,-0.2020599,,1.6408412,,0.6107298,,0.1811633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,,0.2189085,,0.1159443,,0.03,,4.8012991,-0.0584705,-0.1943927,,1.6433972,,0.6048723,,0.1780982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,,0.2214494,,0.1159443,,0.03,,4.8142633,-0.0548042,-0.1891311,,1.6468235,,0.6021546,,0.1745798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,,0.2239903,,0.1159443,,0.03,,4.8271894,-0.0527784,-0.1865436,,1.6478866,,0.6001328,,0.1737605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,,0.2265312,,0.1159443,,0.03,,4.8415966,-0.0518147,-0.1850744,,1.6466196,,0.597896,,0.1757548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,,0.2290721,,0.1159443,,0.03,,4.8600941,-0.0473245,-0.1794981,,1.6492964,,0.5975125,,0.1739158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,,0.2316129,,0.1159443,,0.03,,4.8762827,-0.0371103,-0.1747599,,1.6482432,,0.5954195,,0.1660283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,,0.2341538,,0.1159443,,0.03,,4.8927631,-0.0283781,-0.1694261,,1.6495156,,0.5958489,,0.1556563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,,0.2366947,,0.1159443,,0.03,,4.9094076,-0.021545,-0.1668808,,1.6496613,,0.5976458,,0.1460923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,,0.0766193,,0.1185165,,0.03,,4.5630512,-0.3727984,-0.3321758,,1.1091522,,0.5034515,,0.08796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,,0.0791602,,0.1185165,,0.03,,4.5217752,-0.3673284,-0.325495,,1.1855612,,0.504413,,0.1029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,,0.0817011,,0.1185165,,0.03,,4.4980946,-0.3627718,-0.3180818,,1.2235217,,0.5068493,,0.1171544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,,0.0842419,,0.1185165,,0.03,,4.472971,-0.3599465,-0.3138793,,1.2784619,,0.5123125,,0.1344849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,,0.0867828,,0.1185165,,0.03,,4.4513478,-0.3585203,-0.3090286,,1.3253042,,0.5161945,,0.1492605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,,0.0893237,,0.1185165,,0.03,,4.4333401,-0.3567277,-0.3057771,,1.3666245,,0.5186056,,0.1627803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,,0.0918646,,0.1185165,,0.03,,4.4182515,-0.3540704,-0.3045571,,1.4049344,,0.5202156,,0.1753436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,,0.0944055,,0.1185165,,0.03,,4.4060988,-0.3522183,-0.3029661,,1.4428058,,0.5228145,,0.1854329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,,0.0969463,,0.1185165,,0.03,,4.3921032,-0.3503775,-0.3047899,,1.4783835,,0.5290244,,0.1926396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,,0.0994872,,0.1185165,,0.03,,4.3769226,-0.3451084,-0.3045774,,1.5077606,,0.5333919,,0.193389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,,0.1020281,,0.1185165,,0.03,,4.3657875,-0.3400614,-0.3035394,,1.5293324,,0.5349846,,0.1920896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,,0.104569,,0.1185165,,0.03,,4.360621,-0.3376778,-0.3026113,,1.5441023,,0.534659,,0.1915305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,,0.1071099,,0.1185165,,0.03,,4.3493819,-0.335144,-0.3000204,,1.5585651,,0.5373005,,0.1873927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,,0.1096507,,0.1185165,,0.03,,4.339674,-0.3386338,-0.2942654,,1.5677147,,0.5449749,,0.1878883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,,0.1121916,,0.1185165,,0.03,,4.3304739,-0.3399764,-0.2927066,,1.5761797,,0.552973,,0.1866454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,,0.1147325,,0.1185165,,0.03,,4.3237877,-0.3373105,-0.2929272,,1.5861415,,0.5609048,,0.1831875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,,0.1172734,,0.1185165,,0.03,,4.3208213,-0.3307607,-0.2912441,,1.5979662,,0.5686071,,0.1779925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,,0.1198142,,0.1185165,,0.03,,4.3180847,-0.3253081,-0.2876822,,1.6041451,,0.5729157,,0.1704709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,,0.1223551,,0.1185165,,0.03,,4.3201513,-0.314387,-0.2868337,,1.6090624,,0.5718046,,0.1625506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,,0.124896,,0.1185165,,0.03,,4.3222766,-0.3052589,-0.2884369,,1.6185222,,0.5729704,,0.1601671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,,0.1274369,,0.1185165,,0.03,,4.3256526,-0.2995019,-0.2899002,,1.6290442,,0.5757664,,0.1603125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,,0.1299778,,0.1185165,,0.03,,4.3334007,-0.2964669,-0.2877661,,1.6344483,,0.5766993,,0.1571731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,,0.1325186,,0.1185165,,0.03,,4.3400755,-0.2913187,-0.2813381,,1.6408017,,0.5743227,,0.1564493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,,0.1350595,,0.1185165,,0.03,,4.348628,-0.286583,-0.2762402,,1.6439074,,0.5747269,,0.1597667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,,0.1376004,,0.1185165,,0.03,,4.3569098,-0.2781926,-0.2769927,,1.6458176,,0.5758952,,0.1647167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,,0.1401413,,0.1185165,,0.03,,4.3644629,-0.2668408,-0.2799345,,1.64785,,0.5802176,,0.1692281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,,0.1426822,,0.1185165,,0.03,,4.3716469,-0.2566005,-0.2753285,,1.6509446,,0.5931222,,0.1711157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,,0.1452231,,0.1185165,,0.03,,4.3802719,-0.2503354,-0.268921,,1.6528683,,0.597002,,0.1681954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,,0.1477639,,0.1185165,,0.03,,4.3920517,-0.2444508,-0.2667592,,1.662847,,0.5976942,,0.1657095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,,0.1503048,,0.1185165,,0.03,,4.4028335,-0.2391722,-0.2648743,,1.6725285,,0.5985225,,0.163542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,,0.1528457,,0.1185165,,0.03,,4.4123883,-0.2339716,-0.2612976,,1.6771979,,0.6003702,,0.161896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,,0.1553866,,0.1185165,,0.03,,4.4238262,-0.2270806,-0.2562326,,1.675247,,0.600715,,0.161407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,,0.1579274,,0.1185165,,0.03,,4.4344554,-0.2195518,-0.251704,,1.6736066,,0.6004226,,0.1645066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,,0.1604683,,0.1185165,,0.03,,4.446188,-0.2092928,-0.2469661,,1.6720927,,0.5990709,,0.1660685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,,0.1630092,,0.1185165,,0.03,,4.4567723,-0.1996234,-0.2398774,,1.6694901,,0.5990717,,0.1668299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,,0.1655501,,0.1185165,,0.03,,4.4659896,-0.1928511,-0.2300841,,1.6656789,,0.6003033,,0.1670867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,,0.168091,,0.1185165,,0.03,,4.4763021,-0.1885028,-0.221517,,1.6622295,,0.5952631,,0.1649688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,,0.1706318,,0.1185165,,0.03,,4.4905448,-0.1821593,-0.2165816,,1.6628836,,0.5957795,,0.1600533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,,0.1731727,,0.1185165,,0.03,,4.5049567,-0.1767704,-0.2132055,,1.6630671,,0.596546,,0.1582085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,,0.1757136,,0.1185165,,0.03,,4.5190625,-0.1712302,-0.2124782,,1.661881,,0.5986729,,0.1584149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,,0.1782545,,0.1185165,,0.03,,4.5326381,-0.1643869,-0.2144711,,1.6583663,,0.6022674,,0.1584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,,0.1807954,,0.1185165,,0.03,,4.5463915,-0.1576405,-0.2125895,,1.6487733,,0.5982338,,0.1555385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,,0.1833362,,0.1185165,,0.03,,4.5582409,-0.1543856,-0.2104694,,1.6430707,,0.5999821,,0.1578276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,,0.1858771,,0.1185165,,0.03,,4.5704112,-0.1514498,-0.206303,,1.6412021,,0.6006959,,0.1582367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,,0.188418,,0.1185165,,0.03,,4.5833111,-0.1463949,-0.2025422,,1.6405804,,0.6018354,,0.1573279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,,0.1909589,,0.1185165,,0.03,,4.596169,-0.1374991,-0.2020361,,1.6381685,,0.6061965,,0.1573898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,,0.1934997,,0.1185165,,0.03,,4.605567,-0.1297145,-0.1969842,,1.6388566,,0.6053425,,0.1548591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,,0.1960406,,0.1185165,,0.03,,4.6190362,-0.1230614,-0.1964561,,1.6377128,,0.60858,,0.1572762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,,0.1985815,,0.1185165,,0.03,,4.6347189,-0.1187058,-0.196442,,1.6325046,,0.6090778,,0.158588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,,0.2011224,,0.1185165,,0.03,,4.6512723,-0.1142979,-0.1960257,,1.6275915,,0.6091595,,0.1593933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,,0.2036633,,0.1185165,,0.03,,4.6684589,-0.1055011,-0.1957681,,1.6313943,,0.6162149,,0.163758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,,0.2062041,,0.1185165,,0.03,,4.6847224,-0.0995779,-0.1909292,,1.6261853,,0.6191241,,0.1629342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,,0.208745,,0.1185165,,0.03,,4.7012262,-0.0938216,-0.1888435,,1.627449,,0.620163,,0.161169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,,0.2112859,,0.1185165,,0.03,,4.7180672,-0.0880596,-0.1872194,,1.6307806,,0.6195694,,0.158044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,,0.2138268,,0.1185165,,0.03,,4.7349691,-0.0819707,-0.1850263,,1.6337937,,0.6166167,,0.153412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,,0.2163677,,0.1185165,,0.03,,4.7494841,-0.0749671,-0.1823152,,1.6352074,,0.6091244,,0.1473131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,,0.2189085,,0.1185165,,0.03,,4.7642217,-0.070891,-0.1777449,,1.6376517,,0.6040623,,0.1441587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,,0.2214494,,0.1185165,,0.03,,4.779572,-0.0669872,-0.1730472,,1.639323,,0.6032603,,0.1424027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,,0.2239903,,0.1185165,,0.03,,4.794858,-0.0633655,-0.1696189,,1.6435761,,0.6028265,,0.1420795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,,0.2265312,,0.1185165,,0.03,,4.8110833,-0.0598073,-0.1670873,,1.6507454,,0.6010692,,0.1424157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,0.2290721,,0.1185165,,0.03,,4.8300228,-0.0551028,-0.1612137,,1.6535965,,0.6005759,,0.140628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,0.2316129,,0.1185165,,0.03,,4.8441343,-0.0472011,-0.1575214,,1.6519868,,0.5988259,,0.1342559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,0.2341538,,0.1185165,,0.03,,4.8602109,-0.0394075,-0.1520077,,1.6529936,,0.5976692,,0.125618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
