,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3246,,0.1934997,,0.1699589,,0.06,,7.4769659,,0.0627031,-0.0786776,,1.1941302,,0.464023,-0.3192971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247,,0.1960406,,0.1699589,,0.06,,7.4754543,,0.0584478,-0.0843097,,1.1961012,,0.466994,-0.3208576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,,0.1985815,,0.1699589,,0.06,,7.4706917,,0.0540144,-0.0865549,,1.1987131,,0.4693817,-0.3233376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,,0.2011224,,0.1699589,,0.06,,7.4627037,,0.0487436,-0.0840586,,1.2017725,,0.4711999,-0.3253449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,,0.2036633,,0.1699589,,0.06,,7.4580045,,0.0421128,-0.0772239,,1.2020372,,0.4702401,-0.3258799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251,,0.2062041,,0.1699589,,0.06,,7.4562459,,0.0399166,-0.0745946,,1.2042648,,0.4724349,-0.329659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,,0.208745,,0.1699589,,0.06,,7.4516163,,0.0394611,-0.0675206,,1.2058703,,0.4724724,-0.3312135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,,0.2112859,,0.1699589,,0.06,,7.4459057,,0.0397758,-0.0596413,,1.2112455,,0.471005,-0.3320821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,,0.2138268,,0.1699589,,0.06,,7.4415274,,0.0400823,-0.0549045,,1.2229861,,0.4698981,-0.3339549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,,0.2163677,,0.1699589,,0.06,,7.4376488,,0.0393395,-0.0490558,,1.231216,,0.4716265,-0.3336267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256,,0.2189085,,0.1699589,,0.06,,7.4362507,,0.0405528,-0.0480383,,1.238538,,0.4708083,-0.3350867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,,0.2214494,,0.1699589,,0.06,,7.4311652,,0.0422516,-0.0463849,,1.245585,,0.4705416,-0.335177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,,0.2239903,,0.1699589,,0.06,,7.425025,,0.044481,-0.0458221,,1.2502781,,0.4701446,-0.3348101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,,0.2265312,,0.1699589,,0.06,,7.4213853,,0.0470468,-0.0479711,,1.25286,,0.4688799,-0.3350154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,,0.2290721,,0.1699589,,0.06,,7.4190235,,0.0470345,-0.0466006,,1.2682447,,0.469688,-0.3329467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,,0.2316129,,0.1699589,,0.06,,7.4160891,,0.0453474,-0.0434641,,1.2758454,,0.4682011,-0.3340356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,,0.2341538,,0.1699589,,0.06,,7.4118905,,0.0456038,-0.0433372,,1.2771006,,0.4705696,-0.3339884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,,0.2366947,,0.1699589,,0.06,,7.4071512,,0.0469499,-0.0432092,,1.2798736,,0.4741795,-0.3326687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,,0.0766193,,0.172531,,0.06,,7.7394147,,0.1677511,,0.0428275,,1.0045329,,0.484916,-0.3209589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265,,0.0791602,,0.172531,,0.06,,7.7355013,,0.1739328,,0.0423493,,1.000788,,0.488099,-0.3273576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,,0.0817011,,0.172531,,0.06,,7.7330451,,0.1805921,,0.0405118,,0.9913319,,0.4927289,-0.3318589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267,,0.0842419,,0.172531,,0.06,,7.7323842,,0.1853163,,0.0400246,,0.9825717,,0.4968195,-0.3345123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,,0.0867828,,0.172531,,0.06,,7.7339187,,0.1878485,,0.0416753,,0.9775515,,0.499054,-0.3350407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,,0.0893237,,0.172531,,0.06,,7.7381687,,0.1902304,,0.0442261,,0.9758357,,0.4987653,-0.3327701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270,,0.0918646,,0.172531,,0.06,,7.7385168,,0.1886932,,0.0451969,,0.9779984,,0.4950031,-0.3293223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271,,0.0944055,,0.172531,,0.06,,7.736783,,0.1861679,,0.034115,,0.9850932,,0.4930385,-0.3262154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,,0.0969463,,0.172531,,0.06,,7.7326727,,0.1819992,,0.0177355,,0.9946958,,0.4927147,-0.3243277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273,,0.0994872,,0.172531,,0.06,,7.7272887,,0.175457,,0.0015093,,1.0053273,,0.4934057,-0.3230192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,,0.1020281,,0.172531,,0.06,,7.7249861,,0.1656828,-0.0106921,,1.0168852,,0.4940704,-0.3198061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,,0.104569,,0.172531,,0.06,,7.7225866,,0.1534124,-0.0261279,,1.0304016,,0.4870194,-0.3137016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276,,0.1071099,,0.172531,,0.06,,7.7208071,,0.1414009,-0.0344027,,1.0374575,,0.4828782,-0.3085979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,,0.1096507,,0.172531,,0.06,,7.716054,,0.1318419,-0.042038,,1.040206,,0.4780447,-0.3059517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,,0.1121916,,0.172531,,0.06,,7.7079115,,0.1246544,-0.0521577,,1.0420852,,0.4717497,-0.3063723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279,,0.1147325,,0.172531,,0.06,,7.7002611,,0.1166181,-0.0627282,,1.0481608,,0.4676624,-0.309531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280,,0.1172734,,0.172531,,0.06,,7.6920328,,0.1090007,-0.0725552,,1.0457869,,0.4682307,-0.3107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,,0.1198142,,0.172531,,0.06,,7.6849518,,0.1018991,-0.0778531,,1.0457468,,0.4703845,-0.3150716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,,0.1223551,,0.172531,,0.06,,7.6772695,,0.0970473,-0.0808201,,1.0438126,,0.4717872,-0.3189553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,,0.124896,,0.172531,,0.06,,7.6690326,,0.0942275,-0.0830053,,1.0379362,,0.4715791,-0.3203541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,,0.1274369,,0.172531,,0.06,,7.6634407,,0.0900186,-0.0845471,,1.0301844,,0.4711283,-0.3197257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285,,0.1299778,,0.172531,,0.06,,7.6583891,,0.0838017,-0.085903,,1.0285078,,0.4737902,-0.3234784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,,0.1325186,,0.172531,,0.06,,7.6530156,,0.079633,-0.0853224,,1.0291245,,0.4739771,-0.3268219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,,0.1350595,,0.172531,,0.06,,7.6464834,,0.0768328,-0.0827479,,1.0297053,,0.4748996,-0.3299735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288,,0.1376004,,0.172531,,0.06,,7.6388907,,0.0752012,-0.0786966,,1.0286595,,0.477511,-0.3325067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289,,0.1401413,,0.172531,,0.06,,7.6320338,,0.0760355,-0.0744987,,1.0254073,,0.4777981,-0.332176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,,0.1426822,,0.172531,,0.06,,7.625154,,0.0780023,-0.0686691,,1.0266254,,0.4770493,-0.3335703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291,,0.1452231,,0.172531,,0.06,,7.6182885,,0.0804704,-0.0657745,,1.027493,,0.4784288,-0.3358042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292,,0.1477639,,0.172531,,0.06,,7.6118035,,0.0819863,-0.065228,,1.0300081,,0.4802383,-0.3394838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,,0.1503048,,0.172531,,0.06,,7.6052389,,0.0828245,-0.0657439,,1.0347977,,0.4806913,-0.3441786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,,0.1528457,,0.172531,,0.06,,7.5968876,,0.087134,-0.0653403,,1.0388548,,0.4783131,-0.3470845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,,0.1553866,,0.172531,,0.06,,7.5885544,,0.0918517,-0.0609028,,1.043382,,0.4784542,-0.3486492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,,0.1579274,,0.172531,,0.06,,7.5825529,,0.0960362,-0.0574686,,1.0475469,,0.4770521,-0.3493243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,,0.1604683,,0.172531,,0.06,,7.5772839,,0.0990169,-0.0544564,,1.0528612,,0.4749417,-0.3502308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,,0.1630092,,0.172531,,0.06,,7.5715728,,0.1000821,-0.051871,,1.059384,,0.4726195,-0.3512363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,,0.1655501,,0.172531,,0.06,,7.5660706,,0.0980404,-0.0524872,,1.0631539,,0.468643,-0.3488776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,,0.168091,,0.172531,,0.06,,7.5592127,,0.0988206,-0.0507375,,1.0743028,,0.4683012,-0.3476921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,,0.1706318,,0.172531,,0.06,,7.5526085,,0.0990582,-0.0494656,,1.0874672,,0.4690905,-0.3452198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,,0.1731727,,0.172531,,0.06,,7.549026,,0.0966211,-0.0511536,,1.099637,,0.4685935,-0.3421522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,,0.1757136,,0.172531,,0.06,,7.5489268,,0.0909526,-0.0565548,,1.1096708,,0.4661031,-0.3391843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,,0.1782545,,0.172531,,0.06,,7.5462599,,0.085173,-0.0621169,,1.1208545,,0.4655707,-0.336073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,,0.1807954,,0.172531,,0.06,,7.5489235,,0.0772899,-0.0673973,,1.1292188,,0.4638886,-0.332038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,,0.1833362,,0.172531,,0.06,,7.5473242,,0.0734164,-0.0700652,,1.1372895,,0.4625303,-0.3277446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,,0.1858771,,0.172531,,0.06,,7.5446239,,0.0716638,-0.0698143,,1.1444136,,0.4614133,-0.3247175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,,0.188418,,0.172531,,0.06,,7.542861,,0.069764,-0.0692519,,1.1508423,,0.4603341,-0.3238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,,0.1909589,,0.172531,,0.06,,7.5392361,,0.0676833,-0.0798833,,1.1617368,,0.4596156,-0.3243504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,,0.1934997,,0.172531,,0.06,,7.5352526,,0.0657122,-0.0828589,,1.1647573,,0.4639845,-0.326593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,,0.1960406,,0.172531,,0.06,,7.532454,,0.0615766,-0.0833151,,1.1667163,,0.4668863,-0.3287159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,,0.1985815,,0.172531,,0.06,,7.5285292,,0.0568988,-0.0816268,,1.1683056,,0.4680256,-0.330785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,,0.2011224,,0.172531,,0.06,,7.5218649,,0.0530005,-0.0775425,,1.1695184,,0.4680426,-0.3324183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,,0.2036633,,0.172531,,0.06,,7.5153947,,0.0477713,-0.0704527,,1.1709888,,0.4673118,-0.3302695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,,0.2062041,,0.172531,,0.06,,7.5104237,,0.0470886,-0.0713321,,1.1751494,,0.4707034,-0.3332423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,,0.208745,,0.172531,,0.06,,7.5066075,,0.0465764,-0.0674118,,1.1786832,,0.4704315,-0.3364227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,,0.2112859,,0.172531,,0.06,,7.5045052,,0.0457291,-0.0609351,,1.1809045,,0.4693249,-0.3388949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,,0.2138268,,0.172531,,0.06,,7.5031018,,0.0450186,-0.0549898,,1.183421,,0.4704672,-0.3403764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,,0.2163677,,0.172531,,0.06,,7.4938269,,0.0463535,-0.0442278,,1.196124,,0.4697386,-0.3401609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,,0.2189085,,0.172531,,0.06,,7.4897909,,0.0461146,-0.041612,,1.2041216,,0.4697185,-0.3407529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,,0.2214494,,0.172531,,0.06,,7.4832697,,0.0484625,-0.0422526,,1.2080048,,0.4695709,-0.3405572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,,0.2239903,,0.172531,,0.06,,7.4777551,,0.0508335,-0.0444796,,1.210533,,0.4693831,-0.3399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,,0.2265312,,0.172531,,0.06,,7.4775672,,0.0499259,-0.0470677,,1.2155542,,0.4693667,-0.3399716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,,0.2290721,,0.172531,,0.06,,7.479888,,0.0456288,-0.0483934,,1.2299845,,0.4694137,-0.3416106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,,0.2316129,,0.172531,,0.06,,7.4756241,,0.0479143,-0.0478109,,1.2345238,,0.4685106,-0.3403103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,,0.2341538,,0.172531,,0.06,,7.4716339,,0.0500762,-0.044823,,1.2360586,,0.4703105,-0.3389369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,,0.2366947,,0.172531,,0.06,,7.4686532,,0.0508242,-0.0411737,,1.2385954,,0.4720621,-0.3371689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,,0.0766193,,0.1751032,,0.06,,7.7805462,,0.1677224,,0.046402,,1.0065109,,0.4820167,-0.3218963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,,0.0791602,,0.1751032,,0.06,,7.7766476,,0.1719685,,0.0478373,,0.9981356,,0.484413,-0.3244215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,,0.0817011,,0.1751032,,0.06,,7.7746282,,0.176283,,0.0458075,,0.9850965,,0.4889547,-0.3264867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,,0.0842419,,0.1751032,,0.06,,7.7750053,,0.1798065,,0.0434603,,0.9760496,,0.4931905,-0.3278871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,,0.0867828,,0.1751032,,0.06,,7.778142,,0.1818194,,0.0430003,,0.9723545,,0.4958565,-0.3282419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,,0.0893237,,0.1751032,,0.06,,7.7842894,,0.1817044,,0.0457197,,0.9675784,,0.4969068,-0.3269491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,,0.0918646,,0.1751032,,0.06,,7.7871361,,0.1809957,,0.0445713,,0.9662092,,0.4943985,-0.3240491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,,0.0944055,,0.1751032,,0.06,,7.7854443,,0.1799068,,0.0319934,,0.9679684,,0.4929475,-0.3216946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,,0.0969463,,0.1751032,,0.06,,7.7814226,,0.1765312,,0.0156773,,0.9732205,,0.4931883,-0.3194368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,,0.0994872,,0.1751032,,0.06,,7.7765903,,0.1701138,,0.0018223,,0.9816354,,0.4941624,-0.3167797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,,0.1020281,,0.1751032,,0.06,,7.7730541,,0.1612619,-0.0050393,,0.9922769,,0.4930404,-0.3132259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,,0.104569,,0.1751032,,0.06,,7.7718835,,0.1484952,-0.0194326,,1.0049903,,0.4848327,-0.307328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,,0.1071099,,0.1751032,,0.06,,7.7696486,,0.1365079,-0.0287548,,1.0114913,,0.478443,-0.3029758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,,0.1096507,,0.1751032,,0.06,,7.7652483,,0.127789,-0.0370874,,1.0144641,,0.4736641,-0.3018699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,,0.1121916,,0.1751032,,0.06,,7.7588263,,0.1220722,-0.0468601,,1.0168821,,0.4697534,-0.3039732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,,0.1147325,,0.1751032,,0.06,,7.7519236,,0.1153382,-0.0577711,,1.0218841,,0.4654997,-0.3069843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,,0.1172734,,0.1751032,,0.06,,7.7422438,,0.108633,-0.0665423,,1.0234224,,0.4658105,-0.3093107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,,0.1198142,,0.1751032,,0.06,,7.7338715,,0.101847,-0.0712121,,1.0236404,,0.4668931,-0.3127046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,,0.1223551,,0.1751032,,0.06,,7.725316,,0.0972509,-0.0735581,,1.0223709,,0.4684267,-0.3160774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,,0.124896,,0.1751032,,0.06,,7.7168345,,0.0948195,-0.0757358,,1.0195212,,0.4696779,-0.3187031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,,0.1274369,,0.1751032,,0.06,,7.7119536,,0.090729,-0.0804256,,1.0151364,,0.4689415,-0.3205286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,,0.1299778,,0.1751032,,0.06,,7.7076168,,0.0829928,-0.0787061,,1.0145363,,0.47183,-0.3238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,,0.1325186,,0.1751032,,0.06,,7.7017174,,0.0792239,-0.0775509,,1.0148274,,0.4714006,-0.3255501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,,0.1350595,,0.1751032,,0.06,,7.6953316,,0.0769542,-0.0760628,,1.0155681,,0.4715046,-0.3271064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,,0.1376004,,0.1751032,,0.06,,7.6890593,,0.0749761,-0.0731264,,1.015752,,0.4740008,-0.329183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,,0.1401413,,0.1751032,,0.06,,7.6823277,,0.0754553,-0.0677706,,1.0129275,,0.4762167,-0.3309006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,,0.1426822,,0.1751032,,0.06,,7.6769562,,0.0779249,-0.0646172,,1.0129507,,0.4769919,-0.3322109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,,0.1452231,,0.1751032,,0.06,,7.6711082,,0.0816051,-0.0619399,,1.0135951,,0.4785069,-0.3353174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,,0.1477639,,0.1751032,,0.06,,7.6642599,,0.0848966,-0.0601293,,1.0149964,,0.4798467,-0.3393334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,,0.1503048,,0.1751032,,0.06,,7.6563816,,0.0870924,-0.0594321,,1.017,,0.4797379,-0.3428421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,,0.1528457,,0.1751032,,0.06,,7.6488533,,0.089413,-0.0596222,,1.0186158,,0.4763688,-0.3436113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,,0.1553866,,0.1751032,,0.06,,7.6431732,,0.0934308,-0.0555511,,1.0206339,,0.4769104,-0.3448868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,,0.1579274,,0.1751032,,0.06,,7.6383629,,0.097263,-0.0537821,,1.0253026,,0.4773337,-0.3474066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,,0.1604683,,0.1751032,,0.06,,7.6331682,,0.1003508,-0.0527371,,1.0315989,,0.4765472,-0.3499663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,,0.1630092,,0.1751032,,0.06,,7.6271467,,0.1018581,-0.0508446,,1.0377985,,0.4745432,-0.351316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,,0.1655501,,0.1751032,,0.06,,7.6218605,,0.0996903,-0.0481317,,1.0410414,,0.473258,-0.3502905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,,0.168091,,0.1751032,,0.06,,7.614738,,0.1004819,-0.0500753,,1.0501978,,0.4720598,-0.3491194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,,0.1706318,,0.1751032,,0.06,,7.6099586,,0.0994961,-0.0512664,,1.0618231,,0.470739,-0.3471054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,,0.1731727,,0.1751032,,0.06,,7.6083174,,0.0954414,-0.0539418,,1.0738388,,0.4683509,-0.3437704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,,0.1757136,,0.1751032,,0.06,,7.6085567,,0.0885648,-0.0591605,,1.0843769,,0.4649056,-0.3392828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,,0.1782545,,0.1751032,,0.06,,7.6047583,,0.0820744,-0.0626545,,1.091534,,0.4632531,-0.3354318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,,0.1807954,,0.1751032,,0.06,,7.6059794,,0.074448,-0.0669794,,1.0983055,,0.461458,-0.3307872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,,0.1833362,,0.1751032,,0.06,,7.6049957,,0.0713443,-0.0716549,,1.1062592,,0.4611147,-0.3283077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,,0.1858771,,0.1751032,,0.06,,7.6028519,,0.0708741,-0.07307,,1.1142349,,0.4608102,-0.3271459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,,0.188418,,0.1751032,,0.06,,7.6001668,,0.0704825,-0.0709447,,1.1209966,,0.4599079,-0.3263994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,,0.1909589,,0.1751032,,0.06,,7.5968103,,0.0687519,-0.0769782,,1.1266507,,0.4618648,-0.3269207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,,0.1934997,,0.1751032,,0.06,,7.5930839,,0.0664203,-0.0800243,,1.1302576,,0.4670411,-0.3293576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,,0.1960406,,0.1751032,,0.06,,7.5904226,,0.0632152,-0.0797911,,1.1330812,,0.4693243,-0.3315591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,,0.1985815,,0.1751032,,0.06,,7.5866618,,0.0600648,-0.0760676,,1.1361012,,0.4692433,-0.3333985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,,0.2011224,,0.1751032,,0.06,,7.580122,,0.0575739,-0.0705839,,1.139443,,0.468006,-0.3346539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,,0.2036633,,0.1751032,,0.06,,7.5726366,,0.0544505,-0.0720174,,1.1400614,,0.4652131,-0.3334405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
