   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1377624000  0.0927952000 -0.1200000000  7.4665260000  0.0388165000  0.1189741000  0.7935598000  0.2738709000 -0.1511919000
-0.1352202000  0.0927952000 -0.1200000000  7.4628196000  0.0384981000  0.1152460000  0.7901313000  0.2783906000 -0.1491705000
-0.1326781000  0.0927952000 -0.1200000000  7.4607730000  0.0375317000  0.1104896000  0.7874489000  0.2826073000 -0.1468444000
-0.1301360000  0.0927952000 -0.1200000000  7.4601297000  0.0359690000  0.1013602000  0.7880734000  0.2882685000 -0.1465824000
-0.1275938000  0.0927952000 -0.1200000000  7.4584117000  0.0340110000  0.0988167000  0.7875610000  0.2903531000 -0.1467126000
-0.1250517000  0.0927952000 -0.1200000000  7.4569521000  0.0315435000  0.0984682000  0.7857157000  0.2900690000 -0.1473454000
-0.1225096000  0.0927952000 -0.1200000000  7.4561357000  0.0282815000  0.0993160000  0.7818071000  0.2868745000 -0.1487527000
-0.1199675000  0.0927952000 -0.1200000000  7.4549017000  0.0268771000  0.1032188000  0.7811251000  0.2799339000 -0.1498172000
-0.1174253000  0.0927952000 -0.1200000000  7.4541655000  0.0272770000  0.1066460000  0.7802301000  0.2741864000 -0.1514702000
-0.1148832000  0.0927952000 -0.1200000000  7.4542322000  0.0298566000  0.1088177000  0.7784183000  0.2708369000 -0.1540172000
-0.1123411000  0.0927952000 -0.1200000000  7.4554310000  0.0323045000  0.1094397000  0.7826020000  0.2699549000 -0.1566293000
-0.1097989000  0.0927952000 -0.1200000000  7.4587731000  0.0341125000  0.1118062000  0.7830697000  0.2700765000 -0.1588521000
-0.1072568000  0.0927952000 -0.1200000000  7.4642024000  0.0352255000  0.1159377000  0.7794684000  0.2711466000 -0.1607116000
-0.1047147000  0.0927952000 -0.1200000000  7.4650917000  0.0351157000  0.1137215000  0.7824712000  0.2732813000 -0.1646365000
-0.1021726000  0.0927952000 -0.1200000000  7.4650865000  0.0323036000  0.1139047000  0.7862686000  0.2776964000 -0.1694036000
-0.0996304000  0.0927952000 -0.1200000000  7.4645362000  0.0274049000  0.1163766000  0.7910048000  0.2835019000 -0.1744668000
-0.0970883000  0.0927952000 -0.1200000000  7.4655156000  0.0229102000  0.1226319000  0.7987138000  0.2854471000 -0.1760402000
-0.0945462000  0.0927952000 -0.1200000000  7.4658279000  0.0198110000  0.1198889000  0.8020118000  0.2846290000 -0.1762869000
-0.0920040000  0.0927952000 -0.1200000000  7.4666495000  0.0175416000  0.1121713000  0.8028569000  0.2820219000 -0.1749748000
-0.0894619000  0.0927952000 -0.1200000000  7.4719586000  0.0153422000  0.1058712000  0.8043262000  0.2785469000 -0.1697566000
-0.0869198000  0.0927952000 -0.1200000000  7.4747000000  0.0139657000  0.1020879000  0.8047839000  0.2720821000 -0.1640287000
-0.0843777000  0.0927952000 -0.1200000000  7.4758544000  0.0138871000  0.0994534000  0.8055182000  0.2659709000 -0.1594126000
-0.0818355000  0.0927952000 -0.1200000000  7.4745965000  0.0168346000  0.0970802000  0.8084081000  0.2649829000 -0.1590072000
-0.0792934000  0.0927952000 -0.1200000000  7.4741144000  0.0182820000  0.0941029000  0.8094110000  0.2675095000 -0.1597921000
-0.0767513000  0.0927952000 -0.1200000000  7.4740653000  0.0190313000  0.0914722000  0.8115700000  0.2702018000 -0.1607066000
-0.0742091000  0.0927952000 -0.1200000000  7.4739208000  0.0191980000  0.0899935000  0.8174514000  0.2709744000 -0.1611293000
-0.0716670000  0.0927952000 -0.1200000000  7.4741211000  0.0185119000  0.0925246000  0.8233757000  0.2711401000 -0.1615132000
-0.0691249000  0.0927952000 -0.1200000000  7.4736919000  0.0175873000  0.0906782000  0.8317490000  0.2723277000 -0.1618803000
-0.0665828000  0.0927952000 -0.1200000000  7.4721479000  0.0165272000  0.0805911000  0.8440635000  0.2753428000 -0.1622316000
-0.0640406000  0.0927952000 -0.1200000000  7.4734054000  0.0132189000  0.0736384000  0.8484869000  0.2766782000 -0.1622750000
-0.0614985000  0.0927952000 -0.1200000000  7.4748755000  0.0087632000  0.0716349000  0.8472865000  0.2774947000 -0.1627794000
-0.0589564000  0.0927952000 -0.1200000000  7.4763045000  0.0031691000  0.0752419000  0.8401732000  0.2778671000 -0.1638705000
-0.0564142000  0.0927952000 -0.1200000000  7.4732256000 -0.0013103000  0.0709304000  0.8369118000  0.2799348000 -0.1642735000
-0.0538721000  0.0927952000 -0.1200000000  7.4709053000 -0.0023441000  0.0674686000  0.8316365000  0.2796254000 -0.1627071000
-0.0513300000  0.0927952000 -0.1200000000  7.4696922000 -0.0006185000  0.0648707000  0.8247571000  0.2769818000 -0.1594009000
-0.0487879000  0.0927952000 -0.1200000000  7.4742913000 -0.0039446000  0.0626982000  0.8215620000  0.2716489000 -0.1565126000
-0.0462457000  0.0927952000 -0.1200000000  7.4770250000 -0.0054415000  0.0612624000  0.8193758000  0.2697603000 -0.1565235000
-0.0437036000  0.0927952000 -0.1200000000  7.4784536000 -0.0061208000  0.0607432000  0.8173418000  0.2704446000 -0.1588046000
-0.0411615000  0.0927952000 -0.1200000000  7.4795732000 -0.0094685000  0.0629486000  0.8119038000  0.2727922000 -0.1631617000
-0.0386193000  0.0927952000 -0.1200000000  7.4821405000 -0.0137940000  0.0632754000  0.8120243000  0.2735622000 -0.1665159000
-0.0360772000  0.0927952000 -0.1200000000  7.4854202000 -0.0180021000  0.0629310000  0.8152401000  0.2743210000 -0.1692318000
-0.0335351000  0.0927952000 -0.1200000000  7.4876227000 -0.0198928000  0.0635629000  0.8197099000  0.2780016000 -0.1713686000
-0.0309930000  0.0927952000 -0.1200000000  7.4900398000 -0.0199186000  0.0634138000  0.8245485000  0.2797627000 -0.1719716000
-0.0284508000  0.0927952000 -0.1200000000  7.4924550000 -0.0204325000  0.0619950000  0.8304136000  0.2810912000 -0.1712656000
-0.0259087000  0.0927952000 -0.1200000000  7.4939585000 -0.0239084000  0.0579724000  0.8385385000  0.2830089000 -0.1685269000
-0.1860628000  0.0953674000 -0.1200000000  7.5236182000 -0.0162962000  0.1356994000  0.7787834000  0.2761497000 -0.1356323000
-0.1835207000  0.0953674000 -0.1200000000  7.5229635000 -0.0141603000  0.1329300000  0.7857516000  0.2781308000 -0.1373905000
-0.1809785000  0.0953674000 -0.1200000000  7.5214820000 -0.0117132000  0.1301188000  0.7928733000  0.2791556000 -0.1384305000
-0.1784364000  0.0953674000 -0.1200000000  7.5172920000 -0.0086843000  0.1297564000  0.8003736000  0.2788841000 -0.1384346000
-0.1758943000  0.0953674000 -0.1200000000  7.5151834000 -0.0049017000  0.1318868000  0.8031684000  0.2772027000 -0.1389860000
-0.1733522000  0.0953674000 -0.1200000000  7.5136523000 -0.0009613000  0.1323288000  0.8044901000  0.2754717000 -0.1398386000
-0.1708100000  0.0953674000 -0.1200000000  7.5121527000  0.0030048000  0.1291982000  0.8048176000  0.2740888000 -0.1410131000
-0.1682679000  0.0953674000 -0.1200000000  7.5074177000  0.0096531000  0.1264839000  0.7996338000  0.2775842000 -0.1421474000
-0.1657258000  0.0953674000 -0.1200000000  7.5033927000  0.0162912000  0.1223570000  0.7967637000  0.2813861000 -0.1433417000
-0.1631836000  0.0953674000 -0.1200000000  7.5007257000  0.0226028000  0.1164486000  0.7973914000  0.2849972000 -0.1446165000
-0.1606415000  0.0953674000 -0.1200000000  7.5006108000  0.0255237000  0.1177448000  0.7954781000  0.2828211000 -0.1435687000
-0.1580994000  0.0953674000 -0.1200000000  7.5022182000  0.0264138000  0.1196978000  0.7948874000  0.2786080000 -0.1427496000
-0.1555573000  0.0953674000 -0.1200000000  7.5054326000  0.0254690000  0.1222907000  0.7956095000  0.2726379000 -0.1423050000
-0.1530151000  0.0953674000 -0.1200000000  7.5076871000  0.0242900000  0.1271541000  0.7971059000  0.2671906000 -0.1440064000
-0.1504730000  0.0953674000 -0.1200000000  7.5065241000  0.0252128000  0.1254748000  0.7976985000  0.2632269000 -0.1458609000
-0.1479309000  0.0953674000 -0.1200000000  7.5033565000  0.0276104000  0.1203264000  0.7975901000  0.2609135000 -0.1475480000
-0.1453887000  0.0953674000 -0.1200000000  7.5021811000  0.0302056000  0.1221701000  0.7969054000  0.2628635000 -0.1473773000
-0.1428466000  0.0953674000 -0.1200000000  7.5000973000  0.0343687000  0.1192644000  0.7961252000  0.2665618000 -0.1494920000
-0.1403045000  0.0953674000 -0.1200000000  7.4968991000  0.0383507000  0.1142470000  0.7949662000  0.2715975000 -0.1518902000
-0.1377624000  0.0953674000 -0.1200000000  7.4914160000  0.0384466000  0.1103855000  0.7925218000  0.2784581000 -0.1508154000
-0.1352202000  0.0953674000 -0.1200000000  7.4883914000  0.0372414000  0.1082666000  0.7896245000  0.2836610000 -0.1493677000
-0.1326781000  0.0953674000 -0.1200000000  7.4865232000  0.0358790000  0.1055354000  0.7879898000  0.2880682000 -0.1483191000
-0.1301360000  0.0953674000 -0.1200000000  7.4848385000  0.0353410000  0.0994869000  0.7901098000  0.2919140000 -0.1486850000
-0.1275938000  0.0953674000 -0.1200000000  7.4820833000  0.0341417000  0.0986133000  0.7889782000  0.2933720000 -0.1479097000
-0.1250517000  0.0953674000 -0.1200000000  7.4793439000  0.0324773000  0.0984851000  0.7871184000  0.2930939000 -0.1479379000
-0.1225096000  0.0953674000 -0.1200000000  7.4767828000  0.0302242000  0.0974274000  0.7853087000  0.2905731000 -0.1500109000
-0.1199675000  0.0953674000 -0.1200000000  7.4778643000  0.0282810000  0.0992502000  0.7826631000  0.2855413000 -0.1526432000
-0.1174253000  0.0953674000 -0.1200000000  7.4793615000  0.0276839000  0.1016660000  0.7808012000  0.2812571000 -0.1553697000
-0.1148832000  0.0953674000 -0.1200000000  7.4807644000  0.0289198000  0.1043619000  0.7802037000  0.2785073000 -0.1581216000
-0.1123411000  0.0953674000 -0.1200000000  7.4822416000  0.0300737000  0.1061651000  0.7838127000  0.2778815000 -0.1610193000
-0.1097989000  0.0953674000 -0.1200000000  7.4847431000  0.0312706000  0.1095732000  0.7839083000  0.2786579000 -0.1634305000
-0.1072568000  0.0953674000 -0.1200000000  7.4882698000  0.0324967000  0.1146054000  0.7801905000  0.2807826000 -0.1653431000
-0.1047147000  0.0953674000 -0.1200000000  7.4898129000  0.0328761000  0.1150157000  0.7808695000  0.2824072000 -0.1681187000
-0.1021726000  0.0953674000 -0.1200000000  7.4905133000  0.0309505000  0.1162405000  0.7835572000  0.2847327000 -0.1718209000
-0.0996304000  0.0953674000 -0.1200000000  7.4906182000  0.0271852000  0.1182936000  0.7882600000  0.2874116000 -0.1760161000
-0.0970883000  0.0953674000 -0.1200000000  7.4913721000  0.0231957000  0.1221194000  0.7970711000  0.2882009000 -0.1779592000
-0.0945462000  0.0953674000 -0.1200000000  7.4919214000  0.0208761000  0.1187108000  0.8015704000  0.2876775000 -0.1781510000
-0.0920040000  0.0953674000 -0.1200000000  7.4929376000  0.0194813000  0.1115973000  0.8037006000  0.2856807000 -0.1764174000
-0.0894619000  0.0953674000 -0.1200000000  7.4968700000  0.0178306000  0.1070925000  0.8065831000  0.2801620000 -0.1701871000
-0.0869198000  0.0953674000 -0.1200000000  7.4989276000  0.0162155000  0.1039604000  0.8086906000  0.2737322000 -0.1648422000
-0.0843777000  0.0953674000 -0.1200000000  7.5001140000  0.0156183000  0.1011254000  0.8111021000  0.2682768000 -0.1610550000
-0.0818355000  0.0953674000 -0.1200000000  7.5002327000  0.0182149000  0.0973773000  0.8154377000  0.2671235000 -0.1610215000
-0.0792934000  0.0953674000 -0.1200000000  7.5010514000  0.0197706000  0.0954203000  0.8159323000  0.2705384000 -0.1620706000
-0.0767513000  0.0953674000 -0.1200000000  7.5017624000  0.0209544000  0.0940075000  0.8164487000  0.2741863000 -0.1632402000
-0.0742091000  0.0953674000 -0.1200000000  7.5012255000  0.0219833000  0.0926397000  0.8194314000  0.2753846000 -0.1639669000
-0.0716670000  0.0953674000 -0.1200000000  7.5015087000  0.0206886000  0.0934913000  0.8250410000  0.2760743000 -0.1636825000
-0.0691249000  0.0953674000 -0.1200000000  7.5014372000  0.0189823000  0.0903535000  0.8332204000  0.2773185000 -0.1630136000
-0.0665828000  0.0953674000 -0.1200000000  7.5005522000  0.0172916000  0.0801250000  0.8447802000  0.2796065000 -0.1620199000
-0.0640406000  0.0953674000 -0.1200000000  7.5023766000  0.0144724000  0.0735333000  0.8507565000  0.2793540000 -0.1613476000
-0.0614985000  0.0953674000 -0.1200000000  7.5038481000  0.0108089000  0.0717339000  0.8520386000  0.2792549000 -0.1621205000
-0.0589564000  0.0953674000 -0.1200000000  7.5046062000  0.0062520000  0.0753028000  0.8482780000  0.2796112000 -0.1645949000
-0.0564142000  0.0953674000 -0.1200000000  7.5012598000  0.0021646000  0.0704759000  0.8452746000  0.2815479000 -0.1658093000
-0.0538721000  0.0953674000 -0.1200000000  7.4987397000  0.0006985000  0.0671343000  0.8403875000  0.2823544000 -0.1650736000
-0.0513300000  0.0953674000 -0.1200000000  7.4971881000  0.0013451000  0.0652463000  0.8338393000  0.2818768000 -0.1624981000
-0.0487879000  0.0953674000 -0.1200000000  7.4984665000 -0.0016994000  0.0639776000  0.8279253000  0.2775865000 -0.1584903000
-0.0462457000  0.0953674000 -0.1200000000  7.5006232000 -0.0036375000  0.0612973000  0.8240060000  0.2751837000 -0.1574423000
-0.0437036000  0.0953674000 -0.1200000000  7.5033550000 -0.0050759000  0.0579861000  0.8213258000  0.2744410000 -0.1588738000
-0.0411615000  0.0953674000 -0.1200000000  7.5059748000 -0.0080960000  0.0567329000  0.8179860000  0.2762271000 -0.1634703000
-0.0386193000  0.0953674000 -0.1200000000  7.5096283000 -0.0125977000  0.0566549000  0.8180266000  0.2767801000 -0.1678305000
-0.0360772000  0.0953674000 -0.1200000000  7.5133219000 -0.0171233000  0.0572415000  0.8203363000  0.2770747000 -0.1717072000
-0.0335351000  0.0953674000 -0.1200000000  7.5141263000 -0.0189176000  0.0581485000  0.8248554000  0.2786796000 -0.1741428000
-0.0309930000  0.0953674000 -0.1200000000  7.5142460000 -0.0183930000  0.0578252000  0.8275686000  0.2795114000 -0.1753521000
-0.0284508000  0.0953674000 -0.1200000000  7.5153928000 -0.0183632000  0.0558816000  0.8308091000  0.2806663000 -0.1750365000
-0.0259087000  0.0953674000 -0.1200000000  7.5191250000 -0.0217244000  0.0508300000  0.8369838000  0.2833377000 -0.1718462000
-0.1860628000  0.0979395000 -0.1200000000  7.5458770000 -0.0174526000  0.1361042000  0.7961252000  0.2846324000 -0.1396700000
-0.1835207000  0.0979395000 -0.1200000000  7.5468645000 -0.0149914000  0.1390246000  0.7988292000  0.2866680000 -0.1404219000
-0.1809785000  0.0979395000 -0.1200000000  7.5458179000 -0.0129883000  0.1382300000  0.8007774000  0.2869123000 -0.1400641000
-0.1784364000  0.0979395000 -0.1200000000  7.5393138000 -0.0117310000  0.1310632000  0.8064109000  0.2856592000 -0.1389609000
-0.1758943000  0.0979395000 -0.1200000000  7.5378313000 -0.0091689000  0.1341011000  0.8079038000  0.2838508000 -0.1397085000
-0.1733522000  0.0979395000 -0.1200000000  7.5374508000 -0.0055220000  0.1355661000  0.8072798000  0.2822820000 -0.1403135000
-0.1708100000  0.0979395000 -0.1200000000  7.5370512000 -0.0004894000  0.1312426000  0.8044207000  0.2812718000 -0.1400999000
-0.1682679000  0.0979395000 -0.1200000000  7.5334697000  0.0076137000  0.1267737000  0.8007908000  0.2848175000 -0.1393378000
-0.1657258000  0.0979395000 -0.1200000000  7.5302744000  0.0150545000  0.1208035000  0.7976037000  0.2874108000 -0.1402727000
-0.1631836000  0.0979395000 -0.1200000000  7.5280323000  0.0213225000  0.1130087000  0.7950620000  0.2883053000 -0.1433577000
-0.1606415000  0.0979395000 -0.1200000000  7.5277238000  0.0247934000  0.1155649000  0.7931993000  0.2878052000 -0.1451949000
-0.1580994000  0.0979395000 -0.1200000000  7.5287795000  0.0269702000  0.1192352000  0.7932294000  0.2842872000 -0.1451770000
-0.1555573000  0.0979395000 -0.1200000000  7.5311027000  0.0278556000  0.1236543000  0.7951028000  0.2781791000 -0.1436780000
-0.1530151000  0.0979395000 -0.1200000000  7.5321383000  0.0264008000  0.1258852000  0.7986118000  0.2748064000 -0.1456219000
-0.1504730000  0.0979395000 -0.1200000000  7.5302620000  0.0270616000  0.1245862000  0.8001771000  0.2707697000 -0.1471096000
-0.1479309000  0.0979395000 -0.1200000000  7.5267663000  0.0291593000  0.1209824000  0.8002049000  0.2670811000 -0.1481422000
-0.1453887000  0.0979395000 -0.1200000000  7.5255346000  0.0311335000  0.1182082000  0.7988331000  0.2688434000 -0.1482083000
-0.1428466000  0.0979395000 -0.1200000000  7.5223947000  0.0347704000  0.1105752000  0.7979966000  0.2721258000 -0.1506665000
-0.1403045000  0.0979395000 -0.1200000000  7.5182357000  0.0383841000  0.1026127000  0.7966640000  0.2767265000 -0.1531670000
-0.1377624000  0.0979395000 -0.1200000000  7.5142002000  0.0385509000  0.1031457000  0.7923046000  0.2835364000 -0.1510158000
-0.1352202000  0.0979395000 -0.1200000000  7.5115333000  0.0363309000  0.1025494000  0.7906564000  0.2894690000 -0.1502551000
-0.1326781000  0.0979395000 -0.1200000000  7.5095301000  0.0343495000  0.1012322000  0.7913381000  0.2939080000 -0.1505733000
-0.1301360000  0.0979395000 -0.1200000000  7.5074339000  0.0352933000  0.0990617000  0.7955946000  0.2951701000 -0.1524334000
-0.1275938000  0.0979395000 -0.1200000000  7.5048118000  0.0346641000  0.1009967000  0.7939001000  0.2963988000 -0.1519133000
-0.1250517000  0.0979395000 -0.1200000000  7.5020256000  0.0333568000  0.1024683000  0.7917205000  0.2965039000 -0.1516788000
-0.1225096000  0.0979395000 -0.1200000000  7.4988289000  0.0314674000  0.1011886000  0.7912789000  0.2944666000 -0.1530623000
-0.1199675000  0.0979395000 -0.1200000000  7.5024672000  0.0286527000  0.1013964000  0.7858137000  0.2913351000 -0.1561358000
-0.1174253000  0.0979395000 -0.1200000000  7.5059657000  0.0271832000  0.1021106000  0.7831569000  0.2885750000 -0.1591194000
-0.1148832000  0.0979395000 -0.1200000000  7.5079770000  0.0277828000  0.1032513000  0.7854154000  0.2865480000 -0.1616525000
-0.1123411000  0.0979395000 -0.1200000000  7.5090775000  0.0280397000  0.1038976000  0.7882501000  0.2866807000 -0.1648811000
-0.1097989000  0.0979395000 -0.1200000000  7.5108495000  0.0285286000  0.1070887000  0.7883005000  0.2880462000 -0.1678521000
-0.1072568000  0.0979395000 -0.1200000000  7.5133939000  0.0292687000  0.1129535000  0.7853879000  0.2905611000 -0.1704921000
-0.1047147000  0.0979395000 -0.1200000000  7.5166430000  0.0295475000  0.1176446000  0.7822624000  0.2917862000 -0.1721771000
-0.1021726000  0.0979395000 -0.1200000000  7.5183306000  0.0286362000  0.1190252000  0.7837189000  0.2920339000 -0.1745707000
-0.0996304000  0.0979395000 -0.1200000000  7.5187612000  0.0266536000  0.1178797000  0.7888927000  0.2915143000 -0.1774908000
-0.0970883000  0.0979395000 -0.1200000000  7.5189390000  0.0233997000  0.1175151000  0.7950817000  0.2910208000 -0.1801101000
-0.0945462000  0.0979395000 -0.1200000000  7.5197058000  0.0214841000  0.1142754000  0.7991245000  0.2906248000 -0.1801078000
-0.0920040000  0.0979395000 -0.1200000000  7.5209293000  0.0204677000  0.1098379000  0.8021697000  0.2891000000 -0.1779946000
-0.0894619000  0.0979395000 -0.1200000000  7.5227089000  0.0200348000  0.1078059000  0.8064944000  0.2816622000 -0.1729962000
