   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.2112859000  0.0670740000 -0.0600000000  6.9641943000  0.1459264000  0.1212268000  0.9971522000  0.3190947000 -0.1164645000
 0.2138268000  0.0670740000 -0.0600000000  6.9587083000  0.1439293000  0.1240064000  1.0058179000  0.3207704000 -0.1175997000
 0.2163677000  0.0670740000 -0.0600000000  6.9538212000  0.1412164000  0.1247123000  1.0123826000  0.3213235000 -0.1188540000
 0.2189085000  0.0670740000 -0.0600000000  6.9473276000  0.1367732000  0.1238022000  1.0166492000  0.3192429000 -0.1175442000
 0.2214494000  0.0670740000 -0.0600000000  6.9405680000  0.1318405000  0.1222096000  1.0220385000  0.3178842000 -0.1151205000
 0.2239903000  0.0670740000 -0.0600000000  6.9339061000  0.1266901000  0.1199273000  1.0294832000  0.3181208000 -0.1119026000
 0.2265312000  0.0670740000 -0.0600000000  6.9301763000  0.1195362000  0.1105443000  1.0335314000  0.3140386000 -0.1071063000
 0.2290721000  0.0670740000 -0.0600000000  6.9246197000  0.1153939000  0.1064071000  1.0454005000  0.3154712000 -0.1037251000
 0.2316129000  0.0670740000 -0.0600000000  6.9186907000  0.1142471000  0.1108661000  1.0599681000  0.3191077000 -0.1026520000
 0.2341538000  0.0670740000 -0.0600000000  6.9130516000  0.1170327000  0.1324030000  1.0692214000  0.3200076000 -0.1061346000
 0.2366947000  0.0670740000 -0.0600000000  6.9117079000  0.1152443000  0.1406769000  1.0713595000  0.3186980000 -0.1058762000
 0.0766193000  0.0696461000 -0.0600000000  7.1890121000  0.1057620000  0.0738746000  1.0011632000  0.3234519000 -0.1327373000
 0.0791602000  0.0696461000 -0.0600000000  7.1782284000  0.1111724000  0.0763643000  1.0041605000  0.3220336000 -0.1331270000
 0.0817011000  0.0696461000 -0.0600000000  7.1671782000  0.1186128000  0.0799661000  1.0052028000  0.3237052000 -0.1325680000
 0.0842419000  0.0696461000 -0.0600000000  7.1563377000  0.1245805000  0.0824373000  1.0027868000  0.3223789000 -0.1321620000
 0.0867828000  0.0696461000 -0.0600000000  7.1457005000  0.1294939000  0.0816866000  0.9991155000  0.3203256000 -0.1312654000
 0.0893237000  0.0696461000 -0.0600000000  7.1346903000  0.1333889000  0.0755823000  0.9953071000  0.3188848000 -0.1293244000
 0.0918646000  0.0696461000 -0.0600000000  7.1267385000  0.1384221000  0.0783403000  0.9909695000  0.3208342000 -0.1280181000
 0.0944055000  0.0696461000 -0.0600000000  7.1200981000  0.1416283000  0.0816393000  0.9855026000  0.3226907000 -0.1270567000
 0.0969463000  0.0696461000 -0.0600000000  7.1143169000  0.1421889000  0.0836332000  0.9791173000  0.3239806000 -0.1260584000
 0.0994872000  0.0696461000 -0.0600000000  7.1091413000  0.1369694000  0.0787565000  0.9725926000  0.3235130000 -0.1236692000
 0.1020281000  0.0696461000 -0.0600000000  7.1052041000  0.1343278000  0.0759028000  0.9674253000  0.3249246000 -0.1211786000
 0.1045690000  0.0696461000 -0.0600000000  7.1018925000  0.1329469000  0.0736518000  0.9620364000  0.3269778000 -0.1194876000
 0.1071099000  0.0696461000 -0.0600000000  7.0999255000  0.1324108000  0.0714353000  0.9557765000  0.3292275000 -0.1191513000
 0.1096507000  0.0696461000 -0.0600000000  7.0992823000  0.1330654000  0.0705191000  0.9496406000  0.3307405000 -0.1193476000
 0.1121916000  0.0696461000 -0.0600000000  7.0984387000  0.1329086000  0.0691510000  0.9444219000  0.3303562000 -0.1194897000
 0.1147325000  0.0696461000 -0.0600000000  7.0969577000  0.1322701000  0.0678847000  0.9399666000  0.3296193000 -0.1197329000
 0.1172734000  0.0696461000 -0.0600000000  7.0959392000  0.1319632000  0.0682581000  0.9363933000  0.3325792000 -0.1205655000
 0.1198142000  0.0696461000 -0.0600000000  7.0950603000  0.1369128000  0.0701166000  0.9352676000  0.3332413000 -0.1229308000
 0.1223551000  0.0696461000 -0.0600000000  7.0941014000  0.1438709000  0.0710245000  0.9349671000  0.3336655000 -0.1264023000
 0.1248960000  0.0696461000 -0.0600000000  7.0923510000  0.1518543000  0.0702030000  0.9349438000  0.3343564000 -0.1308839000
 0.1274369000  0.0696461000 -0.0600000000  7.0914593000  0.1577851000  0.0719154000  0.9351572000  0.3310422000 -0.1347070000
 0.1299778000  0.0696461000 -0.0600000000  7.0899148000  0.1622932000  0.0748557000  0.9366465000  0.3277238000 -0.1377138000
 0.1325186000  0.0696461000 -0.0600000000  7.0879774000  0.1663347000  0.0788237000  0.9390293000  0.3244512000 -0.1394892000
 0.1350595000  0.0696461000 -0.0600000000  7.0851269000  0.1714679000  0.0837847000  0.9417922000  0.3212904000 -0.1388608000
 0.1376004000  0.0696461000 -0.0600000000  7.0816593000  0.1764297000  0.0888610000  0.9467624000  0.3190866000 -0.1387358000
 0.1401413000  0.0696461000 -0.0600000000  7.0779905000  0.1806206000  0.0928673000  0.9511114000  0.3180126000 -0.1385905000
 0.1426822000  0.0696461000 -0.0600000000  7.0739584000  0.1837983000  0.0954463000  0.9541101000  0.3182491000 -0.1381251000
 0.1452231000  0.0696461000 -0.0600000000  7.0705147000  0.1851554000  0.0961966000  0.9555940000  0.3211433000 -0.1349648000
 0.1477639000  0.0696461000 -0.0600000000  7.0683918000  0.1862497000  0.0984507000  0.9557551000  0.3228093000 -0.1330678000
 0.1503048000  0.0696461000 -0.0600000000  7.0657306000  0.1872447000  0.1000939000  0.9560862000  0.3234512000 -0.1316271000
 0.1528457000  0.0696461000 -0.0600000000  7.0613298000  0.1883509000  0.0982646000  0.9587160000  0.3230601000 -0.1297903000
 0.1553866000  0.0696461000 -0.0600000000  7.0566492000  0.1877795000  0.0977849000  0.9604640000  0.3253645000 -0.1268383000
 0.1579274000  0.0696461000 -0.0600000000  7.0514646000  0.1869689000  0.0979761000  0.9588161000  0.3250711000 -0.1232782000
 0.1604683000  0.0696461000 -0.0600000000  7.0467305000  0.1859982000  0.0980824000  0.9540424000  0.3216014000 -0.1190097000
 0.1630092000  0.0696461000 -0.0600000000  7.0443764000  0.1836551000  0.0927891000  0.9506546000  0.3165041000 -0.1125701000
 0.1655501000  0.0696461000 -0.0600000000  7.0416598000  0.1818867000  0.0884065000  0.9459286000  0.3140793000 -0.1073848000
 0.1680910000  0.0696461000 -0.0600000000  7.0391603000  0.1802324000  0.0864936000  0.9408897000  0.3142869000 -0.1033421000
 0.1706318000  0.0696461000 -0.0600000000  7.0367970000  0.1782947000  0.0891159000  0.9362805000  0.3177860000 -0.1006470000
 0.1731727000  0.0696461000 -0.0600000000  7.0353427000  0.1789058000  0.0895964000  0.9336823000  0.3169603000 -0.1003804000
 0.1757136000  0.0696461000 -0.0600000000  7.0338149000  0.1797273000  0.0901563000  0.9337852000  0.3171332000 -0.1014710000
 0.1782545000  0.0696461000 -0.0600000000  7.0322332000  0.1799180000  0.0913686000  0.9357225000  0.3185228000 -0.1037591000
 0.1807954000  0.0696461000 -0.0600000000  7.0308762000  0.1761660000  0.0952293000  0.9350634000  0.3199792000 -0.1071388000
 0.1833362000  0.0696461000 -0.0600000000  7.0281601000  0.1730680000  0.0961196000  0.9340960000  0.3193640000 -0.1095765000
 0.1858771000  0.0696461000 -0.0600000000  7.0257802000  0.1712763000  0.0965525000  0.9346152000  0.3187464000 -0.1114887000
 0.1884180000  0.0696461000 -0.0600000000  7.0243626000  0.1714604000  0.0980047000  0.9379907000  0.3194025000 -0.1130198000
 0.1909589000  0.0696461000 -0.0600000000  7.0219698000  0.1704402000  0.1021953000  0.9434316000  0.3209913000 -0.1138218000
 0.1934997000  0.0696461000 -0.0600000000  7.0185251000  0.1689155000  0.1059081000  0.9480047000  0.3227988000 -0.1156241000
 0.1960406000  0.0696461000 -0.0600000000  7.0145044000  0.1671583000  0.1094123000  0.9521854000  0.3245134000 -0.1181062000
 0.1985815000  0.0696461000 -0.0600000000  7.0092678000  0.1658880000  0.1140328000  0.9576613000  0.3250429000 -0.1200510000
 0.2011224000  0.0696461000 -0.0600000000  7.0041695000  0.1637227000  0.1179241000  0.9679580000  0.3252517000 -0.1208948000
 0.2036633000  0.0696461000 -0.0600000000  6.9988337000  0.1614690000  0.1208183000  0.9788021000  0.3251403000 -0.1208256000
 0.2062041000  0.0696461000 -0.0600000000  6.9940090000  0.1594896000  0.1224840000  0.9885298000  0.3247110000 -0.1198224000
 0.2087450000  0.0696461000 -0.0600000000  6.9882622000  0.1585275000  0.1257408000  0.9993695000  0.3242348000 -0.1194827000
 0.2112859000  0.0696461000 -0.0600000000  6.9822354000  0.1571521000  0.1293063000  1.0090892000  0.3252742000 -0.1194253000
 0.2138268000  0.0696461000 -0.0600000000  6.9765120000  0.1550787000  0.1326157000  1.0178833000  0.3270741000 -0.1195361000
 0.2163677000  0.0696461000 -0.0600000000  6.9716244000  0.1514004000  0.1342125000  1.0258272000  0.3279647000 -0.1195728000
 0.2189085000  0.0696461000 -0.0600000000  6.9653964000  0.1471547000  0.1334043000  1.0306585000  0.3259601000 -0.1194976000
 0.2214494000  0.0696461000 -0.0600000000  6.9592628000  0.1420073000  0.1322864000  1.0366614000  0.3240761000 -0.1180572000
 0.2239903000  0.0696461000 -0.0600000000  6.9535766000  0.1358104000  0.1310790000  1.0449846000  0.3231335000 -0.1147726000
 0.2265312000  0.0696461000 -0.0600000000  6.9491711000  0.1295527000  0.1189231000  1.0486907000  0.3200738000 -0.1103675000
 0.2290721000  0.0696461000 -0.0600000000  6.9442859000  0.1255047000  0.1127680000  1.0595586000  0.3219387000 -0.1063871000
 0.2316129000  0.0696461000 -0.0600000000  6.9395351000  0.1241044000  0.1168450000  1.0733776000  0.3258630000 -0.1042121000
 0.2341538000  0.0696461000 -0.0600000000  6.9343367000  0.1269383000  0.1416643000  1.0837564000  0.3276101000 -0.1067478000
 0.2366947000  0.0696461000 -0.0600000000  6.9333878000  0.1246679000  0.1523861000  1.0867770000  0.3264326000 -0.1059655000
 0.0766193000  0.0722183000 -0.0600000000  7.2120872000  0.1133093000  0.0806555000  1.0111731000  0.3325644000 -0.1346665000
 0.0791602000  0.0722183000 -0.0600000000  7.2001858000  0.1197031000  0.0846640000  1.0133053000  0.3311818000 -0.1341928000
 0.0817011000  0.0722183000 -0.0600000000  7.1887670000  0.1276096000  0.0892717000  1.0138412000  0.3325095000 -0.1335852000
 0.0842419000  0.0722183000 -0.0600000000  7.1776786000  0.1335146000  0.0904931000  1.0115741000  0.3310237000 -0.1333929000
 0.0867828000  0.0722183000 -0.0600000000  7.1668658000  0.1377611000  0.0891898000  1.0080208000  0.3288405000 -0.1326565000
 0.0893237000  0.0722183000 -0.0600000000  7.1557426000  0.1401992000  0.0853725000  1.0038297000  0.3272008000 -0.1305977000
 0.0918646000  0.0722183000 -0.0600000000  7.1467509000  0.1447106000  0.0867259000  0.9992207000  0.3288280000 -0.1280221000
 0.0944055000  0.0722183000 -0.0600000000  7.1397209000  0.1477726000  0.0875972000  0.9932157000  0.3308517000 -0.1266601000
 0.0969463000  0.0722183000 -0.0600000000  7.1342282000  0.1484113000  0.0872800000  0.9862399000  0.3325862000 -0.1260185000
 0.0994872000  0.0722183000 -0.0600000000  7.1299934000  0.1430842000  0.0839491000  0.9799258000  0.3320087000 -0.1241369000
 0.1020281000  0.0722183000 -0.0600000000  7.1265855000  0.1396722000  0.0812135000  0.9748502000  0.3338732000 -0.1212075000
 0.1045690000  0.0722183000 -0.0600000000  7.1235042000  0.1377658000  0.0788153000  0.9697343000  0.3359213000 -0.1190605000
 0.1071099000  0.0722183000 -0.0600000000  7.1214809000  0.1374113000  0.0766936000  0.9640979000  0.3371633000 -0.1186845000
 0.1096507000  0.0722183000 -0.0600000000  7.1203241000  0.1382908000  0.0766919000  0.9579318000  0.3395413000 -0.1179034000
 0.1121916000  0.0722183000 -0.0600000000  7.1194086000  0.1378183000  0.0752292000  0.9523475000  0.3395918000 -0.1175196000
 0.1147325000  0.0722183000 -0.0600000000  7.1180272000  0.1365256000  0.0734028000  0.9473809000  0.3391858000 -0.1177505000
 0.1172734000  0.0722183000 -0.0600000000  7.1166258000  0.1356697000  0.0740779000  0.9435963000  0.3432564000 -0.1193579000
 0.1198142000  0.0722183000 -0.0600000000  7.1155109000  0.1408450000  0.0764463000  0.9433810000  0.3438917000 -0.1217161000
 0.1223551000  0.0722183000 -0.0600000000  7.1142259000  0.1479758000  0.0777293000  0.9439677000  0.3440042000 -0.1249189000
 0.1248960000  0.0722183000 -0.0600000000  7.1119795000  0.1558290000  0.0770296000  0.9444087000  0.3443764000 -0.1290383000
 0.1274369000  0.0722183000 -0.0600000000  7.1109262000  0.1623286000  0.0788975000  0.9439870000  0.3416334000 -0.1331514000
 0.1299778000  0.0722183000 -0.0600000000  7.1090865000  0.1676563000  0.0820467000  0.9451231000  0.3380935000 -0.1368302000
 0.1325186000  0.0722183000 -0.0600000000  7.1067119000  0.1725670000  0.0862448000  0.9475832000  0.3341042000 -0.1393633000
 0.1350595000  0.0722183000 -0.0600000000  7.1032181000  0.1782706000  0.0914043000  0.9512625000  0.3301061000 -0.1390692000
 0.1376004000  0.0722183000 -0.0600000000  7.0994520000  0.1840417000  0.0961438000  0.9554532000  0.3278876000 -0.1389359000
 0.1401413000  0.0722183000 -0.0600000000  7.0960226000  0.1887849000  0.1002050000  0.9592317000  0.3270262000 -0.1388009000
 0.1426822000  0.0722183000 -0.0600000000  7.0927739000  0.1920986000  0.1034545000  0.9623719000  0.3275253000 -0.1384794000
 0.1452231000  0.0722183000 -0.0600000000  7.0897002000  0.1927203000  0.1053982000  0.9655206000  0.3300015000 -0.1360363000
 0.1477639000  0.0722183000 -0.0600000000  7.0870113000  0.1931128000  0.1077818000  0.9669420000  0.3320490000 -0.1341812000
 0.1503048000  0.0722183000 -0.0600000000  7.0834351000  0.1938189000  0.1089220000  0.9678162000  0.3331272000 -0.1326747000
 0.1528457000  0.0722183000 -0.0600000000  7.0784030000  0.1956645000  0.1063032000  0.9696469000  0.3323009000 -0.1313504000
 0.1553866000  0.0722183000 -0.0600000000  7.0737123000  0.1956868000  0.1063601000  0.9696465000  0.3342001000 -0.1290004000
 0.1579274000  0.0722183000 -0.0600000000  7.0687146000  0.1947539000  0.1063073000  0.9672832000  0.3336201000 -0.1248914000
 0.1604683000  0.0722183000 -0.0600000000  7.0642343000  0.1929773000  0.1054350000  0.9628912000  0.3299719000 -0.1189387000
 0.1630092000  0.0722183000 -0.0600000000  7.0616717000  0.1901116000  0.1013199000  0.9590803000  0.3246031000 -0.1113372000
 0.1655501000  0.0722183000 -0.0600000000  7.0587339000  0.1885365000  0.0974437000  0.9551274000  0.3214792000 -0.1063042000
 0.1680910000  0.0722183000 -0.0600000000  7.0562735000  0.1872407000  0.0951561000  0.9512704000  0.3209389000 -0.1028877000
 0.1706318000  0.0722183000 -0.0600000000  7.0545259000  0.1853794000  0.0960921000  0.9476589000  0.3239662000 -0.1006718000
 0.1731727000  0.0722183000 -0.0600000000  7.0535164000  0.1855907000  0.0959551000  0.9451032000  0.3233954000 -0.1006610000
 0.1757136000  0.0722183000 -0.0600000000  7.0523052000  0.1860595000  0.0968294000  0.9447365000  0.3240806000 -0.1018331000
 0.1782545000  0.0722183000 -0.0600000000  7.0507936000  0.1860260000  0.0990366000  0.9458297000  0.3261186000 -0.1038355000
 0.1807954000  0.0722183000 -0.0600000000  7.0486026000  0.1823726000  0.1034816000  0.9443789000  0.3279816000 -0.1054945000
 0.1833362000  0.0722183000 -0.0600000000  7.0453572000  0.1789920000  0.1052663000  0.9434646000  0.3278018000 -0.1076766000
 0.1858771000  0.0722183000 -0.0600000000  7.0426250000  0.1767963000  0.1061118000  0.9443859000  0.3275631000 -0.1101166000
 0.1884180000  0.0722183000 -0.0600000000  7.0409851000  0.1765923000  0.1068958000  0.9482728000  0.3284755000 -0.1126941000
 0.1909589000  0.0722183000 -0.0600000000  7.0382919000  0.1758510000  0.1104437000  0.9523032000  0.3306583000 -0.1144979000
 0.1934997000  0.0722183000 -0.0600000000  7.0345516000  0.1750459000  0.1144000000  0.9565418000  0.3321606000 -0.1166374000
 0.1960406000  0.0722183000 -0.0600000000  7.0303931000  0.1742207000  0.1183947000  0.9614882000  0.3331733000 -0.1190817000
 0.1985815000  0.0722183000 -0.0600000000  7.0257168000  0.1733963000  0.1214806000  0.9687580000  0.3344164000 -0.1216049000
 0.2011224000  0.0722183000 -0.0600000000  7.0216002000  0.1715431000  0.1244785000  0.9788945000  0.3350613000 -0.1224160000
 0.2036633000  0.0722183000 -0.0600000000  7.0166855000  0.1697146000  0.1279378000  0.9899229000  0.3348001000 -0.1224744000
 0.2062041000  0.0722183000 -0.0600000000  7.0112243000  0.1683971000  0.1321754000  1.0012300000  0.3334250000 -0.1221169000
 0.2087450000  0.0722183000 -0.0600000000  7.0046945000  0.1686540000  0.1368354000  1.0130457000  0.3315896000 -0.1223239000
 0.2112859000  0.0722183000 -0.0600000000  6.9983897000  0.1677787000  0.1404892000  1.0229602000  0.3320723000 -0.1223011000
 0.2138268000  0.0722183000 -0.0600000000  6.9927540000  0.1655588000  0.1431197000  1.0315242000  0.3336947000 -0.1219734000
 0.2163677000  0.0722183000 -0.0600000000  6.9880748000  0.1610819000  0.1443766000  1.0395535000  0.3338593000 -0.1210576000
 0.2189085000  0.0722183000 -0.0600000000  6.9825010000  0.1565362000  0.1444374000  1.0455164000  0.3329428000 -0.1211114000
 0.2214494000  0.0722183000 -0.0600000000  6.9777565000  0.1511626000  0.1446973000  1.0518676000  0.3316188000 -0.1200735000
 0.2239903000  0.0722183000 -0.0600000000  6.9742012000  0.1447221000  0.1450863000  1.0592402000  0.3300170000 -0.1172426000
 0.2265312000  0.0722183000 -0.0600000000  6.9687510000  0.1391223000  0.1314966000  1.0638702000  0.3271351000 -0.1134167000
 0.2290721000  0.0722183000 -0.0600000000  6.9642606000  0.1350423000  0.1237219000  1.0738156000  0.3286834000 -0.1092505000
 0.2316129000  0.0722183000 -0.0600000000  6.9606495000  0.1331253000  0.1270746000  1.0864429000  0.3322359000 -0.1061738000
 0.2341538000  0.0722183000 -0.0600000000  6.9563918000  0.1351409000  0.1541854000  1.0979319000  0.3342773000 -0.1069367000
 0.2366947000  0.0722183000 -0.0600000000  6.9541168000  0.1327862000  0.1660689000  1.1027601000  0.3343862000 -0.1062237000
 0.0766193000  0.0747904000 -0.0600000000  7.2328115000  0.1209780000  0.0864082000  1.0190531000  0.3422636000 -0.1369335000
 0.0791602000  0.0747904000 -0.0600000000  7.2191725000  0.1265204000  0.0905446000  1.0202749000  0.3408717000 -0.1361396000
 0.0817011000  0.0747904000 -0.0600000000  7.2079873000  0.1341043000  0.0949801000  1.0210159000  0.3425927000 -0.1352188000
 0.0842419000  0.0747904000 -0.0600000000  7.1975765000  0.1394002000  0.0972498000  1.0185484000  0.3417413000 -0.1344025000
 0.0867828000  0.0747904000 -0.0600000000  7.1872826000  0.1429403000  0.0982883000  1.0153276000  0.3399097000 -0.1334137000
 0.0893237000  0.0747904000 -0.0600000000  7.1760736000  0.1446801000  0.0984426000  1.0127509000  0.3379225000 -0.1320163000
 0.0918646000  0.0747904000 -0.0600000000  7.1663241000  0.1488674000  0.0978924000  1.0101234000  0.3372294000 -0.1287498000
 0.0944055000  0.0747904000 -0.0600000000  7.1585774000  0.1517164000  0.0947278000  1.0048234000  0.3384936000 -0.1262591000
 0.0969463000  0.0747904000 -0.0600000000  7.1526532000  0.1521472000  0.0902643000  0.9978422000  0.3407470000 -0.1244371000
